# TIC 0299906906_morp_ 0.265_T0_ 1468.746704_P_ 1.5369280, none
# name, value
id,TIC 0299906906_morp_ 0.265_T0_ 1468.746704_P_ 1.5369280,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.80792508088052,total time base of observations in days
t_mean,2451492.152138219,time series mean time reference point
period,1.5367743225677346,orbital period in days
p_err,5.760287618101414e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,73.0,number of free parameters after the prewhitening phase
bic_prew,-32246.531605702916,BIC after the prewhitening phase
noise_level_prew,0.03947603275432023,noise level after the prewhitening phase
t_1,0.4162541828135245,time of primary minimum with respect to the mean time
t_2,1.1846390389336028,time of secondary minimum with respect to the mean time
t_1_1,0.37652545329777387,time of primary first contact with respect to the mean time
t_1_2,0.45577698436412306,time of primary last contact with respect to the mean time
t_2_1,1.1449133829695708,time of secondary first contact with respect to the mean time
t_2_2,1.22416491403592,time of secondary last contact with respect to the mean time
t_b_1_1,0.4162541828135245,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4162541828135245,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1846390389336028,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1846390389336028,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10935739308935735,depth of primary minimum
depth_2,0.10935738560380247,depth of secondary minimum
t_1_err,0.0015124856860521635,error in time of primary minimum (t_1)
t_2_err,0.0014256724658205293,error in time of secondary minimum (t_2)
t_1_1_err,0.0021471375744406217,error in time of primary first contact (t_1_1)
t_1_2_err,0.00213078671820433,error in time of primary last contact (t_1_2)
t_2_1_err,0.002024880644326716,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002007492539320178,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021471375744406217,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00213078671820433,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002024880644326716,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002007492539320178,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.008979467475459703,error in depth of primary minimum
d_2_err,0.0095100124695533,error in depth of secondary minimum
t_1_ind_err,0.0043786270912578,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004127303907513995,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0062159363482260565,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006168600824497327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005862004068914359,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005811665723005123,individual error in time of secondary last contact (t_2_2)
