# TIC 0067646988_morp_ 0.217_T0_ 1871.022584_P_ 1.8817457, none
# name, value
id,TIC 0067646988_morp_ 0.217_T0_ 1871.022584_P_ 1.8817457,target identifier
phi_0_upp,0.04559391990707501,upper error estimate in phi_0
log_rr_low,0.02897112079830033,lower error estimate in log_rr
log_rr_upp,0.03952954409831033,upper error estimate in log_rr
log_sb_low,0.08068893001302557,lower error estimate in log_sb
log_sb_upp,0.058183912451897024,upper error estimate in log_sb
e_low,0.18237411352156968,lower error estimate in e
e_upp,0.18237411339303974,upper error estimate in e
w_low,0.022020607655992522,lower error estimate in w
w_upp,0.022020607655992522,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025028633585692135,lower error estimate in r_sum
r_sum_upp,0.025028633585692135,upper error estimate in r_sum
r_rat_low,0.9780631200995451,lower error estimate in r_rat
r_rat_upp,1.1416207371868907,upper error estimate in r_rat
sb_rat_low,0.009052038251307522,lower error estimate in sb_rat
sb_rat_upp,0.006421664926024563,upper error estimate in sb_rat
ecosw_phys,-0.009774168537208094,e cos(w) of the physical model
esinw_phys,-0.21629224481632278,e sin(w) of the physical model
cosi_phys,0.09921135430369452,cos(i) of the physical model
phi_0_phys,0.10603570427862766,phi_0 of the physical model
log_rr_phys,1.2438989242356597,log of radius ratio of the physical model
log_sb_phys,-1.536817043002661,log of surface brightness ratio of the physical model
e_phys,0.21651297775948178,eccentricity of the physical model
w_phys,4.667230064041151,argument of periastron of the physical model
i_phys,1.4714214928959852,inclination (radians) of the physical model
r_sum_phys,0.13790373662866823,sum of fractional radii of the physical model
r_rat_phys,17.534723589981468,radius ratio of the physical model
sb_rat_phys,0.029052463015904254,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-71439.04497233595,BIC after physical model optimisation
noise_level_phys,0.004263423078951104,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.004263423078951104,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005351201344360288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005302945529960162,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004332180892722994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.063655712107813,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5546376029376712,Ratio of the second eclipse depth to std_1
ratio_2_1,19.172058482729096,Ratio of the first eclipse depth to std_2
ratio_2_2,0.44189231625730757,Ratio of the second eclipse depth to std_2
ratio_3_1,19.346520635995436,Ratio of the first eclipse depth to std_3
ratio_3_2,0.44591345384540476,Ratio of the second eclipse depth to std_3
ratio_4_1,23.681731596034254,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5458347228276244,Ratio of the second eclipse depth to std_4
