# TIC 0156074324_morp_ 0.250_T0_ 1931.606294_P_ 2.9351862, none
# name, value
id,TIC 0156074324_morp_ 0.250_T0_ 1931.606294_P_ 2.9351862,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.891290629282594,total time base of observations in days
t_mean,2451956.525464335,time series mean time reference point
period,2.9349514038876587,orbital period in days
p_err,1.0006840628766368e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,504.0,number of free parameters after the prewhitening phase
bic_prew,-88158.0256105342,BIC after the prewhitening phase
noise_level_prew,0.0014260822354571062,noise level after the prewhitening phase
t_1,4.429861591513814,time of primary minimum with respect to the mean time
t_2,5.901192355981712,time of secondary minimum with respect to the mean time
t_1_1,4.397312947896056,time of primary first contact with respect to the mean time
t_1_2,4.468062957188183,time of primary last contact with respect to the mean time
t_2_1,5.8706570910404,time of secondary first contact with respect to the mean time
t_2_2,5.929362047725918,time of secondary last contact with respect to the mean time
t_b_1_1,4.41714736931795,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.4425464641662895,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.874959734101143,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.927483676949059,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06566660323523321,depth of primary minimum
depth_2,0.008983112629682384,depth of secondary minimum
t_1_err,9.657378608204405e-05,error in time of primary minimum (t_1)
t_2_err,0.00018744137590684352,error in time of secondary minimum (t_2)
t_1_1_err,0.00013412933032971159,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013897952143457942,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002674552571842587,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002626875768130357,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013412933032971159,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013897952143457942,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002674552571842587,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002626875768130357,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040069451636334905,error in depth of primary minimum
d_2_err,0.00040069451636334905,error in depth of secondary minimum
t_1_ind_err,0.00021884427822033728,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000424757838365281,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00030394828322507497,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00031493922201537736,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006060759869660576,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000595272024400697,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003222156678790476,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003159526239677952,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005925291495668116,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005933039820895191,individual error in end of (flat) eclipse bottom right of secondary minimum
