# TIC 0038423705_morp_ 0.809_T0_ 1570.647352_P_ 0.5336538, none
# name, value
id,TIC 0038423705_morp_ 0.809_T0_ 1570.647352_P_ 0.5336538,target identifier
t_1_2_ind_err,0.0024324754258963507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021328061697039914,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009173626042496094,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013058311416443748,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013058311416443748,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021328061697039914,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021328061697039914,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004151853764083976,individual error in depth of primary minimum
d_2_ind_err,0.00330965486952974,individual error in depth of secondary minimum
ecosw_form,0.002138140530680803,e*cos(w) from timing formulae
esinw_form,0.044005389556718566,e*sin(w) from timing formulae
cosi_form,0.008652377898917587,cosine of inclination from timing formulae
phi_0_form,1.6361339987260648,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4944532033051354,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17386378522081417,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04405730308322895,eccentricity from timing formulae
w_form,1.5222463570876112,argument of periastron (radians) from timing formulae
i_form,1.562143840934253,inclination (radians) from timing formulae
r_sum_form,0.9959295089030263,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.1221459663415922,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6700947490781389,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002921940602181531,formal uncorrelated error in ecosw
esinw_sig,0.5802300444638804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005836244600054653,formal uncorrelated error in phi_0
log_rr_sig,0.13954298745305116,scaled error formal estimate for log_rr
log_sb_sig,0.4145427452327766,scaled formal error estimate for log_sb
e_sig,0.5795463661322415,formal uncorrelated error in e
w_sig,0.6425704930856881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05103610964007509,formal uncorrelated error in r_sum
r_rat_sig,0.8811219595617376,scaled error formal estimate for r_rat
sb_rat_sig,1.5977042976265852,scaled error formal estimate for sb_rat
ecosw_low,0.003129369595971223,lower error estimate in ecosw
ecosw_upp,0.002921940602181531,upper error estimate in ecosw
esinw_low,0.5802300444638804,lower error estimate in esinw
esinw_upp,0.5802300444638804,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022468837728358393,lower error estimate in phi_0
phi_0_upp,0.03990652784067983,upper error estimate in phi_0
log_rr_low,0.13954298745305116,lower error estimate in log_rr
log_rr_upp,0.13954298745305116,upper error estimate in log_rr
log_sb_low,0.4145427452327766,lower error estimate in log_sb
log_sb_upp,0.4145427452327766,upper error estimate in log_sb
e_low,0.5795463661322415,lower error estimate in e
e_upp,0.5795463661322415,upper error estimate in e
w_low,0.6425704930856881,lower error estimate in w
w_upp,0.6425704930856881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05103610964007509,lower error estimate in r_sum
r_sum_upp,0.05103610964007509,upper error estimate in r_sum
r_rat_low,0.8811219595617376,lower error estimate in r_rat
r_rat_upp,0.8811219595617376,upper error estimate in r_rat
sb_rat_low,1.5977042976265852,lower error estimate in sb_rat
sb_rat_upp,1.5977042976265852,upper error estimate in sb_rat
ecosw_phys,0.002740615583933098,e cos(w) of the physical model
esinw_phys,0.07468097212004605,e sin(w) of the physical model
cosi_phys,5.580217433189007e-07,cos(i) of the physical model
phi_0_phys,1.5659941816684662,phi_0 of the physical model
log_rr_phys,0.544590973249838,log of radius ratio of the physical model
log_sb_phys,-0.17492751986464686,log of surface brightness ratio of the physical model
e_phys,0.07473124226569496,eccentricity of the physical model
w_phys,1.534115145209964,argument of periastron of the physical model
i_phys,1.5707957687731533,inclination (radians) of the physical model
r_sum_phys,0.9944037755464883,sum of fractional radii of the physical model
r_rat_phys,3.504216847229605,radius ratio of the physical model
sb_rat_phys,0.6684554679154557,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-71713.96979878822,BIC after physical model optimisation
noise_level_phys,0.0031736975950416957,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0031736975950416957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012621313117642906,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012513743767110317,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012136105265033361,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.70822530940962,Ratio of the first eclipse depth to std_1
ratio_1_2,26.315452507678234,Ratio of the second eclipse depth to std_1
ratio_2_1,10.487759326158855,Ratio of the first eclipse depth to std_2
ratio_2_2,6.6171631713427965,Ratio of the second eclipse depth to std_2
ratio_3_1,10.577913118681133,Ratio of the first eclipse depth to std_3
ratio_3_2,6.674044945331197,Ratio of the second eclipse depth to std_3
ratio_4_1,10.907065443747749,Ratio of the first eclipse depth to std_4
ratio_4_2,6.881720824940685,Ratio of the second eclipse depth to std_4
