# TIC 0129538133_morp_ 0.237_T0_ 1542.657942_P_ 12.0919522, none
# name, value
id,TIC 0129538133_morp_ 0.237_T0_ 1542.657942_P_ 12.0919522,target identifier
t_b_2_1_ind_err,0.006158725279702591,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023133611593053036,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00033768884793920756,individual error in depth of primary minimum
d_2_ind_err,0.000310079143888728,individual error in depth of secondary minimum
ecosw_form,-0.7258089850039963,e*cos(w) from timing formulae
esinw_form,0.15074534095206052,e*sin(w) from timing formulae
cosi_form,3.176412648439204e-22,cosine of inclination from timing formulae
phi_0_form,0.22815159855389266,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0164830103679041,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5489240813819681,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7412980780571903,eccentricity from timing formulae
w_form,2.9368111780841426,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.10188775662291094,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.386829682736561,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2825373832744196,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001218755613043702,formal uncorrelated error in ecosw
esinw_sig,0.02138046281036953,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024345297235455706,formal uncorrelated error in phi_0
log_rr_sig,0.001557344637810233,scaled error formal estimate for log_rr
log_sb_sig,0.0032674357087224652,scaled formal error estimate for log_sb
e_sig,0.0045085676010608285,formal uncorrelated error in e
w_sig,0.028241263846593135,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000760885941676743,formal uncorrelated error in r_sum
r_rat_sig,0.015913569971428523,scaled error formal estimate for r_rat
sb_rat_sig,0.001681785817877892,scaled error formal estimate for sb_rat
ecosw_low,0.003331946027939958,lower error estimate in ecosw
ecosw_upp,0.0027702801322639914,upper error estimate in ecosw
esinw_low,0.08466211558320681,lower error estimate in esinw
esinw_upp,0.08466211558320681,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021165528895801703,lower error estimate in phi_0
phi_0_upp,0.021165528895801703,upper error estimate in phi_0
log_rr_low,0.004878615985864698,lower error estimate in log_rr
log_rr_upp,0.00602019247765595,upper error estimate in log_rr
log_sb_low,0.009643220316185808,lower error estimate in log_sb
log_sb_upp,0.012630853439437817,upper error estimate in log_sb
e_low,0.01752267660736577,lower error estimate in e
e_upp,0.01742866935033369,upper error estimate in e
w_low,0.11182533716950273,lower error estimate in w
w_upp,0.11182418394282247,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024316008921595467,lower error estimate in r_sum
r_sum_upp,0.0025922768456958373,upper error estimate in r_sum
r_rat_low,0.11602679851139897,lower error estimate in r_rat
r_rat_upp,0.14498485855749266,upper error estimate in r_rat
sb_rat_low,0.006204417411430185,lower error estimate in sb_rat
sb_rat_upp,0.008337868398172077,upper error estimate in sb_rat
ecosw_phys,-0.7169227107781903,e cos(w) of the physical model
esinw_phys,-0.049266090431956316,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.20267633154553868,phi_0 of the physical model
log_rr_phys,1.0345858834064192,log of radius ratio of the physical model
log_sb_phys,-0.5429049885640485,log of surface brightness ratio of the physical model
e_phys,0.7186134711345163,eccentricity of the physical model
w_phys,3.2102036200065376,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.09734354634745712,sum of fractional radii of the physical model
r_rat_phys,10.828938403821006,radius ratio of the physical model
sb_rat_phys,0.28648046401554944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,997.0,number of parameters after physical model optimisation
bic_phys,-104656.35734064621,BIC after physical model optimisation
noise_level_phys,0.00031322074425367053,noise level after physical model optimisation
total_freqs,329,total number of frequencies
passed_sigma,329,number of frequencies that passed the sigma test
passed_snr,259,number of frequencies that passed the S/R test
passed_both,259,number of frequencies that passed both tests
passed_harmonics,146,number of harmonics that passed both tests
std_1,0.00031322074425367053,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0049400149658153205,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004894836428514899,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0048325550775585304,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.41288478410124,Ratio of the first eclipse depth to std_1
ratio_1_2,28.798809026191158,Ratio of the second eclipse depth to std_1
ratio_2_1,6.43006538822203,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8259832124444098,Ratio of the second eclipse depth to std_2
ratio_3_1,6.489413836986042,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8428367379662813,Ratio of the second eclipse depth to std_3
ratio_4_1,6.573048571447597,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8665869818415262,Ratio of the second eclipse depth to std_4
