# TIC 0321947833_morp_ 0.600_T0_ 1573.843307_P_ 5.4212965, none
# name, value
id,TIC 0321947833_morp_ 0.600_T0_ 1573.843307_P_ 5.4212965,target identifier
t_1_ind_err,0.04448502529490707,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05157672074253746,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06497281319801966,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.06077995925541025,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07301224574757305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0728686795620092,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.06607740878964571,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.07599195372139754,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07219110052995696,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07219110052995696,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024125650170657934,individual error in depth of primary minimum
d_2_ind_err,0.0024125650170657934,individual error in depth of secondary minimum
ecosw_form,0.024171696058275582,e*cos(w) from timing formulae
esinw_form,-0.35199713921549586,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,1.1306645727180513,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9688433696820965,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3528261000921372,eccentricity from timing formulae
w_form,4.780951493857517,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.8027610988284587,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.30772127644894,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007206470162151138,formal uncorrelated error in ecosw
esinw_sig,0.4118041744857167,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0066097867849685705,formal uncorrelated error in phi_0
log_rr_sig,33.84744585277815,scaled error formal estimate for log_rr
log_sb_sig,1.5461431825869425e-09,scaled formal error estimate for log_sb
e_sig,0.41083694194567233,formal uncorrelated error in e
w_sig,0.08251625345947149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2513476712798936,formal uncorrelated error in r_sum
r_rat_sig,325.1739153881298,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.007206470162151138,lower error estimate in ecosw
ecosw_upp,0.007206470162151138,upper error estimate in ecosw
esinw_low,0.4118041744857167,lower error estimate in esinw
esinw_upp,0.4118041744857167,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009188966642101892,lower error estimate in phi_0
phi_0_upp,0.00882777751867203,upper error estimate in phi_0
log_rr_low,33.84744585277815,lower error estimate in log_rr
log_rr_upp,33.84744585277815,upper error estimate in log_rr
log_sb_low,1.5461431825869425e-09,lower error estimate in log_sb
log_sb_upp,1.5461431825869425e-09,upper error estimate in log_sb
e_low,0.41083694194567233,lower error estimate in e
e_upp,0.41083694194567233,upper error estimate in e
w_low,0.08251625345947149,lower error estimate in w
w_upp,0.08251625345947149,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2513476712798936,lower error estimate in r_sum
r_sum_upp,0.2513476712798936,upper error estimate in r_sum
r_rat_low,325.1739153881298,lower error estimate in r_rat
r_rat_upp,325.1739153881298,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.006161699693785395,e cos(w) of the physical model
esinw_phys,-0.2278053174921528,e sin(w) of the physical model
cosi_phys,0.2595936829937538,cos(i) of the physical model
phi_0_phys,0.9264104322981085,phi_0 of the physical model
log_rr_phys,1.067523279946236,log of radius ratio of the physical model
log_sb_phys,0.00012459134092372953,log of surface brightness ratio of the physical model
e_phys,0.22788863337344611,eccentricity of the physical model
w_phys,4.739430481386139,argument of periastron of the physical model
i_phys,1.308194888568691,inclination (radians) of the physical model
r_sum_phys,0.772233783690957,sum of fractional radii of the physical model
r_rat_phys,11.682163493189554,radius ratio of the physical model
sb_rat_phys,1.0002869233189506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-8378.713317413722,BIC after physical model optimisation
noise_level_phys,0.0021430216181976174,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0021430216181976174,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010054637927414133,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008485071277259507,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005970411104801973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.244021785419546,Ratio of the first eclipse depth to std_1
ratio_1_2,3.435307873005855,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1176983332052786,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7321933509851783,Ratio of the second eclipse depth to std_2
ratio_3_1,1.324449929203541,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8676343187294672,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8822911613933324,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2330707061520187,Ratio of the second eclipse depth to std_4
