# TIC 0175405906_morp_ 0.573_T0_ 1356.100136_P_ 2.0129490, none
# name, value
id,TIC 0175405906_morp_ 0.573_T0_ 1356.100136_P_ 2.0129490,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.401634050067514,total time base of observations in days
t_mean,2451367.79057336,time series mean time reference point
period,2.0126873506444776,orbital period in days
p_err,0.00015208528187440925,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,189.0,number of free parameters after the prewhitening phase
bic_prew,-92666.00970971565,BIC after the prewhitening phase
noise_level_prew,0.0016041524524647757,noise level after the prewhitening phase
t_1,0.387084443735091,time of primary minimum with respect to the mean time
t_2,1.3956068552931389,time of secondary minimum with respect to the mean time
t_1_1,0.21146924602675998,time of primary first contact with respect to the mean time
t_1_2,0.5599945869391012,time of primary last contact with respect to the mean time
t_2_1,1.2215172761222148,time of secondary first contact with respect to the mean time
t_2_2,1.5692979219701226,time of secondary last contact with respect to the mean time
t_b_1_1,0.387084443735091,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.387084443735091,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3956068552931389,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3956068552931389,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45687100185763996,depth of primary minimum
depth_2,0.11227859642435202,depth of secondary minimum
t_1_err,0.0018979667407542586,error in time of primary minimum (t_1)
t_2_err,0.0013454094411331403,error in time of secondary minimum (t_2)
t_1_1_err,0.002706463405520825,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026616098193788648,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018948476529418656,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001910512661382138,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002706463405520825,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026616098193788648,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018948476529418656,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001910512661382138,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044881516248413284,error in depth of primary minimum
d_2_err,0.00043728786618723453,error in depth of secondary minimum
t_1_ind_err,0.0037428408879905785,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026531831982263736,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005337217812366894,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005248765347642239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037366899638743745,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037675817771195682,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002589175292812227,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002589175292812227,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010598180293637655,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010598180293637655,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016793125680049023,individual error in depth of primary minimum
d_2_ind_err,0.001636181374666081,individual error in depth of secondary minimum
ecosw_form,0.0017003884694143927,e*cos(w) from timing formulae
esinw_form,-0.0011240056793342622,e*sin(w) from timing formulae
cosi_form,0.12935341242898332,cosine of inclination from timing formulae
phi_0_form,0.5434321970036553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10923207388781356,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6098769291200526,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002038310504828226,eccentricity from timing formulae
w_form,5.699096033645276,argument of periastron (radians) from timing formulae
i_form,1.441079440739599,inclination (radians) from timing formulae
r_sum_form,0.528795509989691,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7776209028104644,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24554046325501522,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029078337002531453,formal uncorrelated error in ecosw
esinw_sig,0.015107075078546736,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036315868623727847,formal uncorrelated error in phi_0
log_rr_sig,0.007432320187598864,scaled error formal estimate for log_rr
log_sb_sig,0.00070510097968025,scaled formal error estimate for log_sb
e_sig,0.008676630715204673,formal uncorrelated error in e
w_sig,6.232683741954262,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006264633834898675,formal uncorrelated error in r_sum
r_rat_sig,0.05291053560141056,scaled error formal estimate for r_rat
sb_rat_sig,0.0002838782923663822,scaled error formal estimate for sb_rat
ecosw_low,0.0029078337002531453,lower error estimate in ecosw
ecosw_upp,0.0029078337002531453,upper error estimate in ecosw
esinw_low,0.06381331157345103,lower error estimate in esinw
esinw_upp,0.06381331157345103,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01595332789336276,lower error estimate in phi_0
phi_0_upp,0.01595332789336276,upper error estimate in phi_0
log_rr_low,0.030167561958449052,lower error estimate in log_rr
log_rr_upp,0.010972439056713787,upper error estimate in log_rr
log_sb_low,0.002861983466072804,lower error estimate in log_sb
log_sb_upp,0.002549164151282368,upper error estimate in log_sb
e_low,0.03521818060640936,lower error estimate in e
e_upp,0.03522090527913123,upper error estimate in e
w_low,26.120834476801086,lower error estimate in w
w_upp,26.12122085073843,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006264633834898675,lower error estimate in r_sum
r_sum_upp,0.006264633834898675,upper error estimate in r_sum
r_rat_low,0.05291053560141056,lower error estimate in r_rat
r_rat_upp,0.05291053560141056,upper error estimate in r_rat
sb_rat_low,0.001612782024014242,lower error estimate in sb_rat
sb_rat_upp,0.001445478936436928,upper error estimate in sb_rat
ecosw_phys,0.0009180587084630249,e cos(w) of the physical model
esinw_phys,0.028310566239060912,e sin(w) of the physical model
cosi_phys,0.09920182034772479,cos(i) of the physical model
phi_0_phys,0.5841176670896322,phi_0 of the physical model
log_rr_phys,-0.12992094124415038,log of radius ratio of the physical model
log_sb_phys,-0.6183965016767751,log of surface brightness ratio of the physical model
e_phys,0.02832544779113722,eccentricity of the physical model
w_phys,1.538379557082536,argument of periastron of the physical model
i_phys,1.4714310741174756,inclination (radians) of the physical model
r_sum_phys,0.5571907227902395,sum of fractional radii of the physical model
r_rat_phys,0.7414452013396532,radius ratio of the physical model
sb_rat_phys,0.24077062400581167,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-92621.9405432223,BIC after physical model optimisation
noise_level_phys,0.0015838601940785495,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0015838601940785495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009926823928655982,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008061466867835286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
