# TIC 0231293332_morp_ 0.319_T0_ 1412.931461_P_ 3.5757198, none
# name, value
id,TIC 0231293332_morp_ 0.319_T0_ 1412.931461_P_ 3.5757198,target identifier
ecosw_phys,-0.007501352821953019,e cos(w) of the physical model
esinw_phys,-0.0014098280637156548,e sin(w) of the physical model
cosi_phys,0.09076084101012444,cos(i) of the physical model
phi_0_phys,0.13174794527052147,phi_0 of the physical model
log_rr_phys,0.2179260902671025,log of radius ratio of the physical model
log_sb_phys,-0.06297783189794202,log of surface brightness ratio of the physical model
e_phys,0.007632686900997758,eccentricity of the physical model
w_phys,3.3273686926549693,argument of periastron of the physical model
i_phys,1.4799104140718518,inclination (radians) of the physical model
r_sum_phys,0.1592160293104576,sum of fractional radii of the physical model
r_rat_phys,1.6516806855932882,radius ratio of the physical model
sb_rat_phys,0.8650120712742483,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-90040.61180611675,BIC after physical model optimisation
noise_level_phys,0.000769536285336933,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.000769536285336933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007698459990171161,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007726089041859544,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0066130939039513266,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.6399368389255,Ratio of the first eclipse depth to std_1
ratio_1_2,149.83966166148426,Ratio of the second eclipse depth to std_1
ratio_2_1,18.756444816266832,Ratio of the first eclipse depth to std_2
ratio_2_2,14.97793802635036,Ratio of the second eclipse depth to std_2
ratio_3_1,18.689370416721186,Ratio of the first eclipse depth to std_3
ratio_3_2,14.924375839625183,Ratio of the second eclipse depth to std_3
ratio_4_1,21.83482377130725,Ratio of the first eclipse depth to std_4
ratio_4_2,17.43617409730496,Ratio of the second eclipse depth to std_4
