# TIC 0420962954_morp_ 0.667_T0_ 1438.163349_P_ 0.9970006, none
# name, value
id,TIC 0420962954_morp_ 0.667_T0_ 1438.163349_P_ 0.9970006,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9146626275033,total time base of observations in days
t_mean,2451820.1876635775,time series mean time reference point
period,0.9975292905240154,orbital period in days
p_err,7.70668169574661e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,38.0,number of free parameters after the prewhitening phase
bic_prew,-4040.6438539356936,BIC after the prewhitening phase
noise_level_prew,0.008413370012995264,noise level after the prewhitening phase
t_1,0.8192397046097817,time of primary minimum with respect to the mean time
t_2,1.151749468117787,time of secondary minimum with respect to the mean time
t_1_1,0.7361115155850644,time of primary first contact with respect to the mean time
t_1_2,0.9023658985739229,time of primary last contact with respect to the mean time
t_2_1,1.0686212790930694,time of secondary first contact with respect to the mean time
t_2_2,1.2348756620819281,time of secondary last contact with respect to the mean time
t_b_1_1,0.8192397046097817,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8192397046097817,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.151749468117787,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.151749468117787,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.031071608412102478,depth of primary minimum
depth_2,0.031071608412102478,depth of secondary minimum
t_1_err,0.0004900996683819445,error in time of primary minimum (t_1)
t_2_err,0.0004702419537492549,error in time of secondary minimum (t_2)
t_1_1_err,0.0006931055973151501,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006931055985654545,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006650225479374664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006650225492405695,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006931055973151501,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006931055985654545,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006650225479374664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006650225492405695,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037279402195506626,error in depth of primary minimum
d_2_err,0.00037279402195506626,error in depth of secondary minimum
t_1_ind_err,0.00677996245893624,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006505253928374695,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00958831485315981,individual error in time of primary first contact (t_1_1)
