# KIC09094335_morp_0.94_T0_54964.693771_P_0.3407591, none
# name, value
id,KIC09094335_morp_0.94_T0_54964.693771_P_0.3407591,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1948.0,number of parameters after physical model optimisation
bic_phys,-657206.6079217801,BIC after physical model optimisation
noise_level_phys,0.0009059852776874972,noise level after physical model optimisation
total_freqs,646,total number of frequencies
passed_sigma,646,number of frequencies that passed the sigma test
passed_snr,422,number of frequencies that passed the S/R test
passed_both,422,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0009059852776874972,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008687132440637815,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006364766232285029,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0071434354066330875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.49322714918749,Ratio of the first eclipse depth to std_1
ratio_1_2,79.85422466673211,Ratio of the second eclipse depth to std_1
ratio_2_1,9.750454242463224,Ratio of the first eclipse depth to std_2
ratio_2_2,8.328036023806417,Ratio of the second eclipse depth to std_2
ratio_3_1,13.308185135064623,Ratio of the first eclipse depth to std_3
ratio_3_2,11.366757123338324,Ratio of the second eclipse depth to std_3
ratio_4_1,11.85752828142113,Ratio of the first eclipse depth to std_4
ratio_4_2,10.127725357750277,Ratio of the second eclipse depth to std_4
