# KIC05025261_morp_0.94_T0_55001.691757_P_2.1714108, none
# name, value
id,KIC05025261_morp_0.94_T0_55001.691757_P_2.1714108,target identifier
sb_rat_form,0.8659546479265222,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015370715286933833,formal uncorrelated error in ecosw
esinw_sig,1.3595943375582938e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002519937067236005,formal uncorrelated error in phi_0
log_rr_sig,0.0001524145943350415,scaled error formal estimate for log_rr
log_sb_sig,0.0004218688342281702,scaled formal error estimate for log_sb
e_sig,0.002047281204020159,formal uncorrelated error in e
w_sig,0.18921404144042722,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003296563324436762,formal uncorrelated error in r_sum
r_rat_sig,0.0015586994535304198,scaled error formal estimate for r_rat
sb_rat_sig,0.005844654674802506,scaled error formal estimate for sb_rat
ecosw_low,0.015370715286933833,lower error estimate in ecosw
ecosw_upp,0.015370715286933833,upper error estimate in ecosw
esinw_low,0.0020499033711604553,lower error estimate in esinw
esinw_upp,0.002757405496319032,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007078631021586901,lower error estimate in phi_0
phi_0_upp,0.009306171614245295,upper error estimate in phi_0
log_rr_low,0.00015360248000462207,lower error estimate in log_rr
log_rr_upp,0.00018761248705034816,upper error estimate in log_rr
log_sb_low,0.000519293191993106,lower error estimate in log_sb
log_sb_upp,0.0004218688342281702,upper error estimate in log_sb
e_low,0.0025200704699795684,lower error estimate in e
e_upp,0.0027362403675074685,upper error estimate in e
w_low,0.18921404144042722,lower error estimate in w
w_upp,0.18921404144042722,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006380174093282287,lower error estimate in r_sum
r_sum_upp,0.0008571364946974303,upper error estimate in r_sum
r_rat_low,0.0036782074108643315,lower error estimate in r_rat
r_rat_upp,0.0044943856644366065,upper error estimate in r_rat
sb_rat_low,0.005844654674802506,lower error estimate in sb_rat
sb_rat_upp,0.005844654674802506,upper error estimate in sb_rat
ecosw_phys,-0.010673046693751844,e cos(w) of the physical model
esinw_phys,-0.07152117787088458,e sin(w) of the physical model
cosi_phys,0.7009999982811842,cos(i) of the physical model
phi_0_phys,1.4529165412369833,phi_0 of the physical model
log_rr_phys,1.0176619345478242,log of radius ratio of the physical model
log_sb_phys,-0.06094697468153076,log of surface brightness ratio of the physical model
e_phys,0.07231315792969989,eccentricity of the physical model
w_phys,4.564252976523269,argument of periastron of the physical model
i_phys,0.7939975897534434,inclination (radians) of the physical model
r_sum_phys,0.9912657066476692,sum of fractional radii of the physical model
r_rat_phys,10.415063797115074,radius ratio of the physical model
sb_rat_phys,0.8690665317546074,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1354.0,number of parameters after physical model optimisation
bic_phys,-778816.3134053122,BIC after physical model optimisation
noise_level_phys,0.00012329892139617085,noise level after physical model optimisation
total_freqs,448,total number of frequencies
passed_sigma,448,number of frequencies that passed the sigma test
passed_snr,293,number of frequencies that passed the S/R test
passed_both,293,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00012329892139617085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001368462556712714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011990619611933308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001327972350385525,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.6439065492822,Ratio of the first eclipse depth to std_1
ratio_1_2,73.42617992406716,Ratio of the second eclipse depth to std_1
ratio_2_1,7.716543832260514,Ratio of the first eclipse depth to std_2
ratio_2_2,6.615722690013841,Ratio of the second eclipse depth to std_2
ratio_3_1,8.806718621255918,Ratio of the first eclipse depth to std_3
ratio_3_2,7.550376110562759,Ratio of the second eclipse depth to std_3
ratio_4_1,7.9518231675646875,Ratio of the first eclipse depth to std_4
ratio_4_2,6.8174377156650605,Ratio of the second eclipse depth to std_4
