# TIC 0234874474_morp_ 0.641_T0_ 1469.251928_P_ 1.3159894, none
# name, value
id,TIC 0234874474_morp_ 0.641_T0_ 1469.251928_P_ 1.3159894,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768875377252698,total time base of observations in days
t_mean,2451479.2544934386,time series mean time reference point
period,1.3161473376805386,orbital period in days
p_err,0.00023276936960164266,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,78.0,number of free parameters after the prewhitening phase
bic_prew,-91371.96322895873,BIC after the prewhitening phase
noise_level_prew,0.0018726190237265746,noise level after the prewhitening phase
t_1,1.8369749991224806,time of primary minimum with respect to the mean time
t_2,2.4999230245022064,time of secondary minimum with respect to the mean time
t_1_1,1.7585141132731068,time of primary first contact with respect to the mean time
t_1_2,1.925106945280191,time of primary last contact with respect to the mean time
t_2_1,2.4132493710529386,time of secondary first contact with respect to the mean time
t_2_2,2.63805282572158,time of secondary last contact with respect to the mean time
t_b_1_1,1.7908229304273062,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8883153258110497,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4396197254810605,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5596998640618205,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018418499034904837,depth of primary minimum
depth_2,0.004499173804182781,depth of secondary minimum
t_1_err,0.0007282733006109966,error in time of primary minimum (t_1)
t_2_err,0.004305988151066814,error in time of secondary minimum (t_2)
t_1_1_err,0.0010689921102125678,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009893350644926222,error in time of primary last contact (t_1_2)
t_2_1_err,0.006094470384426027,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006084699381388143,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010689921102125678,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009893350644926222,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006094470384426027,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006084699381388143,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005562507375822739,error in depth of primary minimum
d_2_err,0.0005562507375822739,error in depth of secondary minimum
t_1_ind_err,0.0015681338654454145,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009271747073838283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00230177699568542,individual error in time of primary first contact (t_1_1)
