# TIC 0418292424_morp_ 0.391_T0_ 1815.871021_P_ 3.3637583, none
# name, value
id,TIC 0418292424_morp_ 0.391_T0_ 1815.871021_P_ 3.3637583,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.0207854169421,total time base of observations in days
t_mean,2451949.625569133,time series mean time reference point
period,3.363758300000292,orbital period in days
p_err,3.5291859159130895e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,169.0,number of free parameters after the prewhitening phase
bic_prew,-27332.077125387506,BIC after the prewhitening phase
noise_level_prew,0.0031395120563005446,noise level after the prewhitening phase
t_1,4.1604417037306645,time of primary minimum with respect to the mean time
t_2,7.002611756386364,time of secondary minimum with respect to the mean time
t_1_1,4.060887813529966,time of primary first contact with respect to the mean time
t_1_2,4.259679400334971,time of primary last contact with respect to the mean time
t_2_1,6.784727458377847,time of secondary first contact with respect to the mean time
t_2_2,7.0885356843255,time of secondary last contact with respect to the mean time
t_b_1_1,4.122861758423116,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.197961101328265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.002611756386364,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.002611756386364,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024609936063879876,depth of primary minimum
depth_2,0.024660616734656575,depth of secondary minimum
t_1_err,0.000639868362141335,error in time of primary minimum (t_1)
t_2_err,0.0025808804302998225,error in time of secondary minimum (t_2)
t_1_1_err,0.0009040887926308306,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009057314936100351,error in time of primary last contact (t_1_2)
t_2_1_err,0.004515541722972234,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002500731518999058,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009040887926308306,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009057314936100351,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004515541722972234,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002500731518999058,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00047329925070663833,error in depth of primary minimum
d_2_err,0.00047329925070663833,error in depth of secondary minimum
t_1_ind_err,0.002628750454392369,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010602947426840372,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003714238685728913,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003720987340922715,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01855105371418418,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010273674252126977,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036583707785576634,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036482656222925143,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008233708460405534,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008233708460405534,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003845101289626154,individual error in depth of primary minimum
d_2_ind_err,0.003845101289626154,individual error in depth of secondary minimum
ecosw_form,0.5624371234030178,e*cos(w) from timing formulae
