# TIC 0183469904_morp_ 0.663_T0_ 1518.448189_P_ 3.5114994, none
# name, value
id,TIC 0183469904_morp_ 0.663_T0_ 1518.448189_P_ 3.5114994,target identifier
esinw_form,0.18044415396835412,e*sin(w) from timing formulae
cosi_form,0.34999999969034645,cosine of inclination from timing formulae
phi_0_form,0.5942084796809527,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7340128517467713,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4309472808496149,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18053936592779224,eccentricity from timing formulae
w_form,1.6032746710680736,argument of periastron (radians) from timing formulae
i_form,1.2132252234799479,inclination (radians) from timing formulae
r_sum_form,0.6099563861099194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.420169296596602,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3707257215688549,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01380475728939691,formal uncorrelated error in ecosw
esinw_sig,0.08987179514644848,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.026006056720687728,formal uncorrelated error in phi_0
log_rr_sig,0.002990460329704946,scaled error formal estimate for log_rr
log_sb_sig,0.0076206821327926945,scaled formal error estimate for log_sb
e_sig,0.08982551757906523,formal uncorrelated error in e
w_sig,0.07811448781347442,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025880645431391996,formal uncorrelated error in r_sum
r_rat_sig,0.02208244886064857,scaled error formal estimate for r_rat
sb_rat_sig,0.006555750571059616,scaled error formal estimate for sb_rat
ecosw_low,0.01380475728939691,lower error estimate in ecosw
ecosw_upp,0.01380475728939691,upper error estimate in ecosw
esinw_low,0.08987179514644848,lower error estimate in esinw
esinw_upp,0.08987179514644848,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03351459671700474,lower error estimate in phi_0
phi_0_upp,0.029088521856895033,upper error estimate in phi_0
log_rr_low,0.002990460329704946,lower error estimate in log_rr
log_rr_upp,0.002990460329704946,upper error estimate in log_rr
log_sb_low,0.0076206821327926945,lower error estimate in log_sb
log_sb_upp,0.0076206821327926945,upper error estimate in log_sb
e_low,0.08982551757906523,lower error estimate in e
e_upp,0.08982551757906523,upper error estimate in e
w_low,0.08020903869830653,lower error estimate in w
w_upp,0.07811448781347442,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025880645431391996,lower error estimate in r_sum
r_sum_upp,0.025880645431391996,upper error estimate in r_sum
r_rat_low,0.02428747510275464,lower error estimate in r_rat
r_rat_upp,0.026022117066670347,upper error estimate in r_rat
sb_rat_low,0.006555750571059616,lower error estimate in sb_rat
sb_rat_upp,0.006555750571059616,upper error estimate in sb_rat
ecosw_phys,-0.016851737790258,e cos(w) of the physical model
esinw_phys,-0.02006780591684833,e sin(w) of the physical model
cosi_phys,0.3512691373736206,cos(i) of the physical model
phi_0_phys,0.5925792322269521,phi_0 of the physical model
log_rr_phys,0.725224257737376,log of radius ratio of the physical model
log_sb_phys,-0.454386423362135,log of surface brightness ratio of the physical model
e_phys,0.026204921310087965,eccentricity of the physical model
w_phys,4.013881659515603,argument of periastron of the physical model
i_phys,1.2118700488167826,inclination (radians) of the physical model
r_sum_phys,0.6295090669875828,sum of fractional radii of the physical model
r_rat_phys,5.3115864916076765,radius ratio of the physical model
sb_rat_phys,0.3512477707784529,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-89701.2115418303,BIC after physical model optimisation
noise_level_phys,0.0005490584710851911,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0005490584710851911,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022214619021543317,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019668185070478014,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012676092418413451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,153.15533866244593,Ratio of the first eclipse depth to std_1
ratio_1_2,56.570511697668394,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7854007760829536,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3982017261293935,Ratio of the second eclipse depth to std_2
ratio_3_1,4.275495465555606,Ratio of the first eclipse depth to std_3
ratio_3_2,1.579226479206291,Ratio of the second eclipse depth to std_3
ratio_4_1,6.633845297813167,Ratio of the first eclipse depth to std_4
ratio_4_2,2.450322831041357,Ratio of the second eclipse depth to std_4
