# TIC 0301264684_morp_ 0.225_T0_ 1809.999897_P_ 9.3622535, none
# name, value
id,TIC 0301264684_morp_ 0.225_T0_ 1809.999897_P_ 9.3622535,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.531870409846306,total time base of observations in days
t_mean,2451802.5609779162,time series mean time reference point
period,9.377254170542376,orbital period in days
p_err,0.012084733227509968,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,162.0,number of free parameters after the prewhitening phase
bic_prew,-95647.03532380324,BIC after the prewhitening phase
noise_level_prew,0.0009741928732997597,noise level after the prewhitening phase
t_1,7.450254643258902,time of primary minimum with respect to the mean time
t_2,14.260192222419425,time of secondary minimum with respect to the mean time
t_1_1,7.183977867555406,time of primary first contact with respect to the mean time
t_1_2,7.703984640335436,time of primary last contact with respect to the mean time
t_2_1,13.989526887375554,time of secondary first contact with respect to the mean time
t_2_2,14.82279052623359,time of secondary last contact with respect to the mean time
t_b_1_1,7.450254643258902,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.450254643258902,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.260192222419425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.260192222419425,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007026853022146051,depth of primary minimum
depth_2,0.004107269851807988,depth of secondary minimum
t_1_err,0.01464440588426182,error in time of primary minimum (t_1)
t_2_err,0.027552614349595838,error in time of secondary minimum (t_2)
t_1_1_err,0.0234532006672977,error in time of primary first contact (t_1_1)
t_1_2_err,0.017543713212187305,error in time of primary last contact (t_1_2)
t_2_1_err,0.037361226057236185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.04050586398893762,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0234532006672977,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017543713212187305,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.037361226057236185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.04050586398893762,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007067737986496963,error in depth of primary minimum
d_2_err,0.0006888583868938673,error in depth of secondary minimum
t_1_ind_err,0.016042142888143172,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03018237679502834,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.025691694102348325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.019218174937432806,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04092717257519611,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.044371950835954646,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01563544945713259,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01563544945713259,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.040700548218448165,individual error in start of (flat) eclipse bottom left of secondary minimum
