# TIC 0368334916_morp_ 0.038_T0_ 2002.585796_P_ 23.5141059, none
# name, value
id,TIC 0368334916_morp_ 0.038_T0_ 2002.585796_P_ 23.5141059,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50401383638382,total time base of observations in days
t_mean,2451981.9354539667,time series mean time reference point
period,23.514105900613625,orbital period in days
p_err,0.0014123113234011779,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,457.0,number of free parameters after the prewhitening phase
bic_prew,-69819.03687800554,BIC after the prewhitening phase
noise_level_prew,0.0036165327566043863,noise level after the prewhitening phase
t_1,44.16334432985262,time of primary minimum with respect to the mean time
t_2,63.33048718208036,time of secondary minimum with respect to the mean time
t_1_1,44.08273789421888,time of primary first contact with respect to the mean time
t_1_2,44.24333939812158,time of primary last contact with respect to the mean time
t_2_1,63.251338622470335,time of secondary first contact with respect to the mean time
t_2_2,63.41410342627918,time of secondary last contact with respect to the mean time
t_b_1_1,44.16334432985262,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,44.16334432985262,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,63.33048718208036,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,63.33048718208036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21886959694650093,depth of primary minimum
depth_2,0.16688803171976965,depth of secondary minimum
t_1_err,0.0025811243311370906,error in time of primary minimum (t_1)
t_2_err,0.0025759048278084125,error in time of secondary minimum (t_2)
t_1_1_err,0.0036890486154599667,error in time of primary first contact (t_1_1)
t_1_2_err,0.003611056848614333,error in time of primary last contact (t_1_2)
t_2_1_err,0.0032586868837646385,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003990250934626425,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0036890486154599667,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003611056848614333,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0032586868837646385,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003990250934626425,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00255727483657824,error in depth of primary minimum
d_2_err,0.00255727483657824,error in depth of secondary minimum
t_1_ind_err,0.002827480039778437,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002821762360354256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00404115028484125,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003955714584839175,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035697126281682154,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004371100894001929,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005376316745246387,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005376316745246387,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007228828769836126,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007228828769836126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004429329945870909,individual error in depth of primary minimum
d_2_ind_err,0.004429329945870909,individual error in depth of secondary minimum
ecosw_form,0.519405864606406,e*cos(w) from timing formulae
esinw_form,0.0066904563247216125,e*sin(w) from timing formulae
cosi_form,0.014164974774367631,cosine of inclination from timing formulae
phi_0_form,0.03462150120824592,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3329153694752977,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11606450789037494,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5194489526347716,eccentricity from timing formulae
w_form,0.012880267227250407,argument of periastron (radians) from timing formulae
i_form,1.5566308782856275,inclination (radians) from timing formulae
r_sum_form,0.027306662119446243,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1523622652058063,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7654828975357495,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00035595248908498885,formal uncorrelated error in ecosw
esinw_sig,0.022581930535584188,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004872005327185476,formal uncorrelated error in phi_0
log_rr_sig,0.004638829197134563,scaled error formal estimate for log_rr
log_sb_sig,0.009535951320463464,scaled formal error estimate for log_sb
e_sig,0.00045964853202231493,formal uncorrelated error in e
w_sig,0.04346925280481578,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014008988415116854,formal uncorrelated error in r_sum
r_rat_sig,0.029990928128021507,scaled error formal estimate for r_rat
sb_rat_sig,0.0628926773587223,scaled error formal estimate for sb_rat
ecosw_low,0.0004766758361879342,lower error estimate in ecosw
ecosw_upp,0.00035595248908498885,upper error estimate in ecosw
esinw_low,0.022581930535584188,lower error estimate in esinw
esinw_upp,0.025238338619813578,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004418621659791844,lower error estimate in phi_0
phi_0_upp,0.004418621659791844,upper error estimate in phi_0
log_rr_low,0.004638829197134563,lower error estimate in log_rr
log_rr_upp,0.005408265470121076,upper error estimate in log_rr
log_sb_low,0.010973277302928394,lower error estimate in log_sb
log_sb_upp,0.011117666561871908,upper error estimate in log_sb
e_low,0.0005358898072090445,lower error estimate in e
e_upp,0.0005848601438996903,upper error estimate in e
w_low,0.04346925280481578,lower error estimate in w
w_upp,0.04858272431532924,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014008988415116854,lower error estimate in r_sum
r_sum_upp,0.014008988415116854,upper error estimate in r_sum
r_rat_low,0.029990928128021507,lower error estimate in r_rat
r_rat_upp,0.029990928128021507,upper error estimate in r_rat
sb_rat_low,0.0628926773587223,lower error estimate in sb_rat
sb_rat_upp,0.0628926773587223,upper error estimate in sb_rat
ecosw_phys,0.519207335763334,e cos(w) of the physical model
esinw_phys,0.04094269662728215,e sin(w) of the physical model
cosi_phys,0.015178317243504267,cos(i) of the physical model
phi_0_phys,0.030887774123003753,phi_0 of the physical model
log_rr_phys,0.28086549391408855,log of radius ratio of the physical model
log_sb_phys,-0.09814276726244064,log of surface brightness ratio of the physical model
e_phys,0.5208191259137601,eccentricity of the physical model
w_phys,0.07869331665222547,argument of periastron of the physical model
i_phys,1.5556174266908516,inclination (radians) of the physical model
r_sum_phys,0.025074766693513446,sum of fractional radii of the physical model
r_rat_phys,1.9092618462392437,radius ratio of the physical model
sb_rat_phys,0.7977324025790602,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
