# TIC 0407584737_morp_ 0.194_T0_ 1329.853924_P_ 5.6505968, none
# name, value
id,TIC 0407584737_morp_ 0.194_T0_ 1329.853924_P_ 5.6505968,target identifier
stage,  9,furthest stage the analysis reached
t_tot,760.3319528596476,total time base of observations in days
t_mean,2451756.280991174,time series mean time reference point
period,5.6505968000002,orbital period in days
p_err,7.648009643053595e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,218.0,number of free parameters after the prewhitening phase
bic_prew,-13862.241305964202,BIC after the prewhitening phase
noise_level_prew,0.0006560016079831411,noise level after the prewhitening phase
t_1,8.67049912309783,time of primary minimum with respect to the mean time
t_2,11.49350055320176,time of secondary minimum with respect to the mean time
t_1_1,8.491329820594121,time of primary first contact with respect to the mean time
t_1_2,8.846176353287067,time of primary last contact with respect to the mean time
t_2_1,11.262763852733851,time of secondary first contact with respect to the mean time
t_2_2,11.72566120548722,time of secondary last contact with respect to the mean time
t_b_1_1,8.67049912309783,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.67049912309783,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.369842769172772,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.617147036025846,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020375094973622287,depth of primary minimum
depth_2,0.008270898593297531,depth of secondary minimum
t_1_err,0.0011107521257041357,error in time of primary minimum (t_1)
t_2_err,0.00041452708897673975,error in time of secondary minimum (t_2)
t_1_1_err,0.0015369824219684963,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016039844679998868,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005728055728925623,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005993534897248394,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015369824219684963,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016039844679998868,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005728055728925623,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005993534897248394,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.914864099865407e-05,error in depth of primary minimum
d_2_err,6.914864099865407e-05,error in depth of secondary minimum
t_1_ind_err,0.006488769598875836,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024215760750020167,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008978713236630988,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009370124451869815,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033462041633237774,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003501291254015197,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002641454414025296,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002641454414025296,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002343716537166272,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002343737113860206,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008034346050019877,individual error in depth of primary minimum
d_2_ind_err,0.0008034346050019877,individual error in depth of secondary minimum
ecosw_form,-0.0006328328937255358,e*cos(w) from timing formulae
esinw_form,0.13327774388441885,e*sin(w) from timing formulae
cosi_form,0.17208916563092488,cosine of inclination from timing formulae
phi_0_form,0.22940482230778117,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9873849808009899,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2933329547133364,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13327924629285734,eccentricity from timing formulae
w_form,1.5755445174490066,argument of periastron (radians) from timing formulae
i_form,1.3978462436822137,inclination (radians) from timing formulae
r_sum_form,0.27745907867531017,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.713706582522006,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5089405388484003,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030736692412942387,formal uncorrelated error in ecosw
esinw_sig,0.014491494226415652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006591540689570678,formal uncorrelated error in phi_0
log_rr_sig,0.0011008585733548776,scaled error formal estimate for log_rr
log_sb_sig,0.002346957064394972,scaled formal error estimate for log_sb
e_sig,0.014491338218086545,formal uncorrelated error in e
w_sig,0.023067392491143656,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019727120908605143,formal uncorrelated error in r_sum
r_rat_sig,0.010830038311650546,scaled error formal estimate for r_rat
sb_rat_sig,0.0040720334139563025,scaled error formal estimate for sb_rat
ecosw_low,0.0030736692412942387,lower error estimate in ecosw
ecosw_upp,0.0030736692412942387,upper error estimate in ecosw
esinw_low,0.019700874061600378,lower error estimate in esinw
esinw_upp,0.019700874061600378,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0049252185154000944,lower error estimate in phi_0
phi_0_upp,0.0049252185154000944,upper error estimate in phi_0
log_rr_low,0.0011008585733548776,lower error estimate in log_rr
log_rr_upp,0.0014965927483930885,upper error estimate in log_rr
log_sb_low,0.003190635934876951,lower error estimate in log_sb
log_sb_upp,0.0029242194878369987,upper error estimate in log_sb
e_low,0.019700652048896376,lower error estimate in e
e_upp,0.01970065203344574,upper error estimate in e
w_low,0.023067392491143656,lower error estimate in w
w_upp,0.023067392491143656,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019727120908605143,lower error estimate in r_sum
