# TIC 0387513120_morp_ 0.862_T0_ 1411.134470_P_ 0.3036332, none
# name, value
id,TIC 0387513120_morp_ 0.862_T0_ 1411.134470_P_ 0.3036332,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-77594.34995033055,BIC after physical model optimisation
noise_level_phys,0.0018033861632410944,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0018033861632410944,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02418526488567636,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01901934701030511,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02269292520433606,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,167.7697857268516,Ratio of the first eclipse depth to std_1
ratio_1_2,163.38272117576872,Ratio of the second eclipse depth to std_1
ratio_2_1,12.509836531454068,Ratio of the first eclipse depth to std_2
ratio_2_2,12.18271290696344,Ratio of the second eclipse depth to std_2
ratio_3_1,15.90768126927791,Ratio of the first eclipse depth to std_3
ratio_3_2,15.491706340991376,Ratio of the second eclipse depth to std_3
ratio_4_1,13.332512554702152,Ratio of the first eclipse depth to std_4
ratio_4_2,12.983876517812703,Ratio of the second eclipse depth to std_4
