# TIC 0298734307_morp_ 0.659_T0_ 1684.204006_P_ 0.9442714, none
# name, value
id,TIC 0298734307_morp_ 0.659_T0_ 1684.204006_P_ 0.9442714,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74355993419886,total time base of observations in days
t_mean,2451865.2102272045,time series mean time reference point
period,0.9442713999999675,orbital period in days
p_err,2.782915727085772e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,500.0,number of free parameters after the prewhitening phase
bic_prew,-62942.71265124605,BIC after the prewhitening phase
noise_level_prew,0.004230062055311444,noise level after the prewhitening phase
t_1,1.2378466161065735,time of primary minimum with respect to the mean time
t_2,1.7095663641389052,time of secondary minimum with respect to the mean time
t_1_1,1.013538497814063,time of primary first contact with respect to the mean time
t_1_2,1.4645852914132411,time of primary last contact with respect to the mean time
t_2_1,1.5217581490418965,time of secondary first contact with respect to the mean time
t_2_2,1.900613433376768,time of secondary last contact with respect to the mean time
t_b_1_1,1.2378466161065735,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2378466161065735,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7095663641389052,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7095663641389052,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18380340060469674,depth of primary minimum
depth_2,0.11139005835841959,depth of secondary minimum
t_1_err,0.001143715498823926,error in time of primary minimum (t_1)
t_2_err,0.0003504437738278571,error in time of secondary minimum (t_2)
t_1_1_err,0.001625056612688813,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016098234606802726,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005010059240757516,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004901391827836693,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001625056612688813,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016098234606802726,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005010059240757516,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004901391827836693,error in end of (flat) eclipse bottom right of secondary minimum
