# TIC 0046627823_morp_ 0.333_T0_ 1470.510811_P_ 6.0049670, none
# name, value
id,TIC 0046627823_morp_ 0.333_T0_ 1470.510811_P_ 6.0049670,target identifier
t_b_1_2_ind_err,0.0065920306977731305,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006365449527939613,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006365449527939613,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006234738615332635,individual error in depth of primary minimum
d_2_ind_err,0.0006234738615332635,individual error in depth of secondary minimum
ecosw_form,-0.7636857606452541,e*cos(w) from timing formulae
esinw_form,-0.003941958935963065,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.42395994634851253,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.085834766691604,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7636959342909803,eccentricity from timing formulae
w_form,3.146754362934371,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.21695888686681458,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.185259057822712,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065396871519885205,formal uncorrelated error in ecosw
esinw_sig,0.04338945066220683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013152705125317008,formal uncorrelated error in phi_0
log_rr_sig,12.07662360930798,scaled error formal estimate for log_rr
log_sb_sig,1.1441515648299e-13,scaled formal error estimate for log_sb
e_sig,0.006543433953138024,formal uncorrelated error in e
w_sig,0.05681434695164708,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012073590418809062,formal uncorrelated error in r_sum
r_rat_sig,135.52410710849045,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0065396871519885205,lower error estimate in ecosw
ecosw_upp,0.0065396871519885205,upper error estimate in ecosw
esinw_low,0.04338945066220683,lower error estimate in esinw
esinw_upp,0.04338945066220683,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00237263201494764,lower error estimate in phi_0
phi_0_upp,0.0013152705125317008,upper error estimate in phi_0
log_rr_low,12.07662360930798,lower error estimate in log_rr
log_rr_upp,12.07662360930798,upper error estimate in log_rr
log_sb_low,1.1441515648299e-13,lower error estimate in log_sb
log_sb_upp,1.1441515648299e-13,upper error estimate in log_sb
e_low,0.006543433953138024,lower error estimate in e
e_upp,0.006543433953138024,upper error estimate in e
w_low,0.05681434695164708,lower error estimate in w
w_upp,0.05681434695164708,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012073590418809062,lower error estimate in r_sum
r_sum_upp,0.012073590418809062,upper error estimate in r_sum
r_rat_low,135.52410710849045,lower error estimate in r_rat
r_rat_upp,135.52410710849045,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.7531937957689704,e cos(w) of the physical model
esinw_phys,-0.002779926621219331,e sin(w) of the physical model
cosi_phys,0.2467535600574676,cos(i) of the physical model
phi_0_phys,0.41683826219375936,phi_0 of the physical model
log_rr_phys,1.059883481114318,log of radius ratio of the physical model
log_sb_phys,-1.574879956270381e-06,log of surface brightness ratio of the physical model
e_phys,0.7531989258999835,eccentricity of the physical model
w_phys,3.1452834885566507,argument of periastron of the physical model
i_phys,1.3214675365975372,inclination (radians) of the physical model
r_sum_phys,0.20055024751854705,sum of fractional radii of the physical model
r_rat_phys,11.47845619343261,radius ratio of the physical model
sb_rat_phys,0.9999963737114644,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-6883.9011958914225,BIC after physical model optimisation
noise_level_phys,0.0004911723434744336,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0004911723434744336,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019069621197449328,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019069621197449328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012126559132686133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.293286695918733,Ratio of the first eclipse depth to std_1
ratio_1_2,13.14913252149617,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4239247394097396,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3867952427408587,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4239247394097396,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3867952427408587,Ratio of the second eclipse depth to std_3
ratio_4_1,5.3842930277829115,Ratio of the first eclipse depth to std_4
ratio_4_2,5.325905035857071,Ratio of the second eclipse depth to std_4
