# TIC 0055222620_morp_ 0.210_T0_ 1546.787652_P_ 5.1962117, none
# name, value
id,TIC 0055222620_morp_ 0.210_T0_ 1546.787652_P_ 5.1962117,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.0971021191217,total time base of observations in days
t_mean,2451556.4088686216,time series mean time reference point
period,5.195393309904201,orbital period in days
p_err,0.0003181452439121959,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-107320.73937980062,BIC after the prewhitening phase
noise_level_prew,0.0006062305836945658,noise level after the prewhitening phase
t_1,5.96403693256822,time of primary minimum with respect to the mean time
t_2,8.57153990219908,time of secondary minimum with respect to the mean time
t_1_1,5.909578765435637,time of primary first contact with respect to the mean time
t_1_2,6.021664292789038,time of primary last contact with respect to the mean time
t_2_1,8.53051703560121,time of secondary first contact with respect to the mean time
t_2_2,8.612510814811898,time of secondary last contact with respect to the mean time
t_b_1_1,5.938163848011813,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.989878844733596,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.535546181354341,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.607523232246805,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0053002459476643084,depth of primary minimum
depth_2,0.0005048081540317027,depth of secondary minimum
t_1_err,0.0008886259713197888,error in time of primary minimum (t_1)
t_2_err,0.001280444216852408,error in time of secondary minimum (t_2)
t_1_1_err,0.0012570963167878384,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012563173635409977,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018108357380105596,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018108074165484463,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012570963167878384,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012563173635409977,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018108357380105596,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018108074165484463,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003320461657390372,error in depth of primary minimum
d_2_err,0.0003320461657390372,error in depth of secondary minimum
t_1_ind_err,0.0011472111959763107,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001653046375872325,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016229043664993273,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016218987421818313,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023377788853440385,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00233774232249367,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016226419290837197,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016217813170839946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023377654148867494,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00233774232249367,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000742477798260649,individual error in depth of primary minimum
d_2_ind_err,0.000742477798260649,individual error in depth of secondary minimum
ecosw_form,0.0029289890645098514,e*cos(w) from timing formulae
esinw_form,-0.15513773328463648,e*sin(w) from timing formulae
cosi_form,0.05485203017338401,cosine of inclination from timing formulae
phi_0_form,0.05939844372060676,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.304061145853267,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33512479346915064,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15516538037086436,eccentricity from timing formulae
w_form,4.731266664508315,argument of periastron (radians) from timing formulae
i_form,1.5159167533495044,inclination (radians) from timing formulae
r_sum_form,0.07881555271939597,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
