# TIC 0031810287_morp_ 0.233_T0_ 1519.989686_P_ 4.7615506, none
# name, value
id,TIC 0031810287_morp_ 0.233_T0_ 1519.989686_P_ 4.7615506,target identifier
cosi_form,0.18018217390460697,cosine of inclination from timing formulae
phi_0_form,0.35774264323974864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.38375753807976704,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3672317789243168,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.767339567623816,eccentricity from timing formulae
w_form,0.15248611288639166,argument of periastron (radians) from timing formulae
i_form,1.3896246735797746,inclination (radians) from timing formulae
r_sum_form,0.1598347001676611,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.41327816633362435,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4293072483309675,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032152109233248073,formal uncorrelated error in ecosw
esinw_sig,0.015002456647745382,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005262004618603105,formal uncorrelated error in phi_0
log_rr_sig,0.0006693233755197856,scaled error formal estimate for log_rr
log_sb_sig,0.003984515037377284,scaled formal error estimate for log_sb
e_sig,0.003910504966075962,formal uncorrelated error in e
w_sig,0.01933487670435595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009949120608590182,formal uncorrelated error in r_sum
r_rat_sig,0.0007208112150791209,scaled error formal estimate for r_rat
sb_rat_sig,0.004658042372150857,scaled error formal estimate for sb_rat
ecosw_low,0.0032152109233248073,lower error estimate in ecosw
ecosw_upp,0.0032152109233248073,upper error estimate in ecosw
esinw_low,0.032480685167832285,lower error estimate in esinw
esinw_upp,0.032480685167832285,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008120171291958071,lower error estimate in phi_0
phi_0_upp,0.008120171291958071,upper error estimate in phi_0
log_rr_low,0.0006693233755197856,lower error estimate in log_rr
log_rr_upp,0.0008468505651010316,upper error estimate in log_rr
log_sb_low,0.005041343145136823,lower error estimate in log_sb
log_sb_upp,0.003984515037377284,upper error estimate in log_sb
e_low,0.0049477031005828445,lower error estimate in e
e_upp,0.004961645382412081,upper error estimate in e
w_low,0.041837861538960484,lower error estimate in w
w_upp,0.041837927765712435,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009949120608590182,lower error estimate in r_sum
r_sum_upp,0.009949120608590182,upper error estimate in r_sum
r_rat_low,0.0007208112150791209,lower error estimate in r_rat
r_rat_upp,0.000806656107522008,upper error estimate in r_rat
sb_rat_low,0.004954638075233775,lower error estimate in sb_rat
sb_rat_upp,0.004658042372150857,upper error estimate in sb_rat
ecosw_phys,0.7492321707350363,e cos(w) of the physical model
esinw_phys,0.019235820520950738,e sin(w) of the physical model
cosi_phys,0.07575479517813354,cos(i) of the physical model
phi_0_phys,0.3827225304141879,phi_0 of the physical model
log_rr_phys,-0.38358325229963475,log of radius ratio of the physical model
log_sb_phys,-0.38274232961637455,log of surface brightness ratio of the physical model
e_phys,0.7494790607184759,eccentricity of the physical model
w_phys,0.02566840623009927,argument of periastron of the physical model
i_phys,1.494968887061205,inclination (radians) of the physical model
r_sum_phys,0.16654764423491802,sum of fractional radii of the physical model
r_rat_phys,0.41344405138482576,radius ratio of the physical model
sb_rat_phys,0.4142453770136037,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-7901.716057836643,BIC after physical model optimisation
noise_level_phys,0.0017260294202789904,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0017260294202789904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02038993852344432,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02038993852344432,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01481291738242756,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.5117949955311,Ratio of the first eclipse depth to std_1
ratio_1_2,33.924419721946435,Ratio of the second eclipse depth to std_1
ratio_2_1,7.83121928992124,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8717372756492834,Ratio of the second eclipse depth to std_2
ratio_3_1,7.83121928992124,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8717372756492834,Ratio of the second eclipse depth to std_3
ratio_4_1,10.779651014224255,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9529381683742546,Ratio of the second eclipse depth to std_4
