# TIC 0185236439_morp_ 0.901_T0_ 1711.655425_P_ 0.6537903, none
# name, value
id,TIC 0185236439_morp_ 0.901_T0_ 1711.655425_P_ 0.6537903,target identifier
t_b_2_2_ind_err,0.0006804025438128479,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004802799778254379,individual error in depth of primary minimum
d_2_ind_err,0.005560830595200064,individual error in depth of secondary minimum
ecosw_form,0.01020605275814799,e*cos(w) from timing formulae
esinw_form,0.07271388647778235,e*sin(w) from timing formulae
cosi_form,0.0034029798573393605,cosine of inclination from timing formulae
phi_0_form,1.7130645041685597,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0330046927569265,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029198938165774267,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0734266491105642,eccentricity from timing formulae
w_form,1.431348244936842,argument of periastron (radians) from timing formulae
i_form,1.5673933403696176,inclination (radians) from timing formulae
r_sum_form,0.9845600553315166,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9268198085996178,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9349772890713,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006978139005799908,formal uncorrelated error in ecosw
esinw_sig,0.08939229045221093,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013955772804161772,formal uncorrelated error in phi_0
log_rr_sig,0.017800311840598236,scaled error formal estimate for log_rr
log_sb_sig,0.04937373770151959,scaled formal error estimate for log_sb
e_sig,0.08852986063202789,formal uncorrelated error in e
w_sig,0.1936298008559218,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012983194354240031,formal uncorrelated error in r_sum
r_rat_sig,0.4998586635730609,scaled error formal estimate for r_rat
sb_rat_sig,1.5809932253493684,scaled error formal estimate for sb_rat
ecosw_low,0.007519346900216481,lower error estimate in ecosw
ecosw_upp,0.006978139005799908,upper error estimate in ecosw
esinw_low,0.08939229045221093,lower error estimate in esinw
esinw_upp,0.08939229045221093,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03579369830918111,lower error estimate in phi_0
phi_0_upp,0.055793543918503996,upper error estimate in phi_0
log_rr_low,0.017800311840598236,lower error estimate in log_rr
log_rr_upp,0.017800311840598236,upper error estimate in log_rr
log_sb_low,0.04937373770151959,lower error estimate in log_sb
log_sb_upp,0.04937373770151959,upper error estimate in log_sb
e_low,0.08852986063202789,lower error estimate in e
e_upp,0.08852986063202789,upper error estimate in e
w_low,0.1936298008559218,lower error estimate in w
w_upp,0.1936298008559218,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012983194354240031,lower error estimate in r_sum
r_sum_upp,0.012983194354240031,upper error estimate in r_sum
r_rat_low,0.4998586635730609,lower error estimate in r_rat
r_rat_upp,0.4998586635730609,upper error estimate in r_rat
sb_rat_low,1.5809932253493684,lower error estimate in sb_rat
sb_rat_upp,1.5809932253493684,upper error estimate in sb_rat
ecosw_phys,0.012700449950202823,e cos(w) of the physical model
esinw_phys,0.015612264336767656,e sin(w) of the physical model
cosi_phys,0.08030020847111825,cos(i) of the physical model
phi_0_phys,1.5531089037872936,phi_0 of the physical model
log_rr_phys,-0.09463411406152214,log of radius ratio of the physical model
log_sb_phys,-0.021355055037742564,log of surface brightness ratio of the physical model
e_phys,0.020125710587671534,eccentricity of the physical model
w_phys,0.887882612232333,argument of periastron of the physical model
i_phys,1.4904095693425448,inclination (radians) of the physical model
r_sum_phys,0.9994396090162441,sum of fractional radii of the physical model
r_rat_phys,0.8042033649344105,radius ratio of the physical model
sb_rat_phys,0.9520175291477398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-69186.18717329079,BIC after physical model optimisation
noise_level_phys,0.004538864552994209,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.004538864552994209,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.051122889381719716,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03185594103567465,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.051090505372804705,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.47201867448831,Ratio of the first eclipse depth to std_1
ratio_1_2,97.4768630276125,Ratio of the second eclipse depth to std_1
ratio_2_1,9.364165693372524,Ratio of the first eclipse depth to std_2
ratio_2_2,8.654328495198586,Ratio of the second eclipse depth to std_2
ratio_3_1,15.027752793686691,Ratio of the first eclipse depth to std_3
ratio_3_2,13.888595469134984,Ratio of the second eclipse depth to std_3
ratio_4_1,9.37010122333221,Ratio of the first eclipse depth to std_4
ratio_4_2,8.65981409079207,Ratio of the second eclipse depth to std_4
