# TIC 0229910746_morp_ 0.412_T0_ 1684.931584_P_ 2.5063335, none
# name, value
id,TIC 0229910746_morp_ 0.412_T0_ 1684.931584_P_ 2.5063335,target identifier
log_rr_upp,2.725654338413475,upper error estimate in log_rr
log_sb_low,0.022549750162258703,lower error estimate in log_sb
log_sb_upp,0.022549750162258703,upper error estimate in log_sb
e_low,0.011421599968391984,lower error estimate in e
e_upp,0.011421599968391984,upper error estimate in e
w_low,0.13273294118474005,lower error estimate in w
w_upp,0.13273294118474005,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02187069370677629,lower error estimate in r_sum
r_sum_upp,0.02187069370677629,upper error estimate in r_sum
r_rat_low,18.76084907538263,lower error estimate in r_rat
r_rat_upp,18.76084907538263,upper error estimate in r_rat
sb_rat_low,0.08634447556897895,lower error estimate in sb_rat
sb_rat_upp,0.08634447556897895,upper error estimate in sb_rat
ecosw_phys,0.0014519785891836234,e cos(w) of the physical model
esinw_phys,-0.018296437655072436,e sin(w) of the physical model
cosi_phys,0.11981902435333674,cos(i) of the physical model
phi_0_phys,0.18136459813042646,phi_0 of the physical model
log_rr_phys,0.1505426677430366,log of radius ratio of the physical model
log_sb_phys,-0.10727982115836811,log of surface brightness ratio of the physical model
e_phys,0.01835396068126442,eccentricity of the physical model
w_phys,4.79158155344368,argument of periastron of the physical model
i_phys,1.4506887353078206,inclination (radians) of the physical model
r_sum_phys,0.2153886987210507,sum of fractional radii of the physical model
r_rat_phys,1.4143036680771661,radius ratio of the physical model
sb_rat_phys,0.7811243545993017,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-50414.879512497755,BIC after physical model optimisation
noise_level_phys,0.0016499417618612037,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016499417618612037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007409933751673092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007409933751673092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00198224171351656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.59925419188249,Ratio of the first eclipse depth to std_1
ratio_1_2,27.977396799046478,Ratio of the second eclipse depth to std_1
ratio_2_1,9.040081495530316,Ratio of the first eclipse depth to std_2
ratio_2_2,6.229620522111418,Ratio of the second eclipse depth to std_2
ratio_3_1,9.040081495530316,Ratio of the first eclipse depth to std_3
ratio_3_2,6.229620522111418,Ratio of the second eclipse depth to std_3
ratio_4_1,33.79325767127028,Ratio of the first eclipse depth to std_4
ratio_4_2,23.28730903610011,Ratio of the second eclipse depth to std_4
