# TIC 0229776076_morp_ 0.154_T0_ 1689.199490_P_ 11.2110117, none
# name, value
id,TIC 0229776076_morp_ 0.154_T0_ 1689.199490_P_ 11.2110117,target identifier
t_b_1_1_ind_err,0.00024788711593856926,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002492383050566854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00042094475831830726,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00042288507162103003,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006160821760225992,individual error in depth of primary minimum
d_2_ind_err,0.006160821760225992,individual error in depth of secondary minimum
ecosw_form,0.5886478587476494,e*cos(w) from timing formulae
esinw_form,-0.6042023831968885,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.25644394373697726,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8435442024393222,eccentricity from timing formulae
w_form,5.484748086253351,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.07315888264474456,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.6713501952772618e-05,formal uncorrelated error in ecosw
esinw_sig,0.00026132208350669134,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.3416093075216046e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00018753925082383335,formal uncorrelated error in e
w_sig,0.0002166455619089402,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.0458464871724385e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00019909834834408446,lower error estimate in ecosw
ecosw_upp,0.00018941327210175718,upper error estimate in ecosw
esinw_low,0.09141158511128247,lower error estimate in esinw
esinw_upp,0.09141158511128247,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022852896277820618,lower error estimate in phi_0
phi_0_upp,0.022852896277820618,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.06547519592033553,lower error estimate in e
e_upp,0.06547518192782159,upper error estimate in e
w_low,0.07562096303971373,lower error estimate in w
w_upp,0.07562094510194596,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,9.018446985982476e-05,lower error estimate in r_sum
r_sum_upp,7.695187746153964e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.5888266434282705,e cos(w) of the physical model
esinw_phys,-0.7287401601801043,e sin(w) of the physical model
cosi_phys,1.5729771261597683e-05,cos(i) of the physical model
phi_0_phys,0.2505850030223588,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9999998983075784,log of surface brightness ratio of the physical model
e_phys,0.9368986268910462,eccentricity of the physical model
w_phys,5.391992784853066,argument of periastron of the physical model
i_phys,1.5707805970236344,inclination (radians) of the physical model
r_sum_phys,0.030307221894111863,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,999.9997658445734,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-55466.86002763101,BIC after physical model optimisation
noise_level_phys,0.00628485403819689,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00628485403819689,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06480514989385107,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06013983016038862,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06331589902001541,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.941570432482672,Ratio of the first eclipse depth to std_1
ratio_1_2,11.730307277795028,Ratio of the second eclipse depth to std_1
ratio_2_1,1.546025948121374,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1376143591195607,Ratio of the second eclipse depth to std_2
ratio_3_1,1.665958201753948,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2258642711082783,Ratio of the second eclipse depth to std_3
ratio_4_1,1.582389966161843,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1643721435722654,Ratio of the second eclipse depth to std_4
