# KIC08822555_morp_0.8_T0_55000.236074_P_0.8528415, none
# name, value
id,KIC08822555_morp_0.8_T0_55000.236074_P_0.8528415,target identifier
t_1_1_ind_err,0.02075072996367595,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02105915910623068,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016840076270212712,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016452105537507557,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001629852222324718,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001629852222324718,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003042911953103433,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003042911953103433,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005836327634602296,individual error in depth of primary minimum
d_2_ind_err,0.0005836327634602296,individual error in depth of secondary minimum
ecosw_form,-0.008842410231253726,e*cos(w) from timing formulae
esinw_form,0.034360058422589705,e*sin(w) from timing formulae
cosi_form,0.5547151077685704,cosine of inclination from timing formulae
phi_0_form,1.1570050005936976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21225284271825207,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18177013268918008,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03547959742586658,eccentricity from timing formulae
w_form,1.8226764680901175,argument of periastron (radians) from timing formulae
i_form,0.9827758016955631,inclination (radians) from timing formulae
r_sum_form,0.9411918241357887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6302448717265368,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6580060205796014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012255305905856273,formal uncorrelated error in ecosw
esinw_sig,0.14620613912752034,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011703636889018857,formal uncorrelated error in phi_0
log_rr_sig,4.510156059247811,scaled error formal estimate for log_rr
log_sb_sig,0.3670560010214831,scaled formal error estimate for log_sb
e_sig,0.14162562460130154,formal uncorrelated error in e
w_sig,1.0801263764255662,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010053299942542834,formal uncorrelated error in r_sum
r_rat_sig,34.641037981456634,scaled error formal estimate for r_rat
sb_rat_sig,1.3287389682165593,scaled error formal estimate for sb_rat
ecosw_low,0.012255305905856273,lower error estimate in ecosw
ecosw_upp,0.012255305905856273,upper error estimate in ecosw
esinw_low,0.14620613912752034,lower error estimate in esinw
esinw_upp,0.14620613912752034,upper error estimate in esinw
cosi_low,0.08979693324387089,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011703636889018857,lower error estimate in phi_0
phi_0_upp,0.01306623919905503,upper error estimate in phi_0
log_rr_low,4.510156059247811,lower error estimate in log_rr
log_rr_upp,4.510156059247811,upper error estimate in log_rr
log_sb_low,0.3670560010214831,lower error estimate in log_sb
log_sb_upp,0.3670560010214831,upper error estimate in log_sb
e_low,0.14162562460130154,lower error estimate in e
e_upp,0.14162562460130154,upper error estimate in e
w_low,1.0801263764255662,lower error estimate in w
w_upp,1.0801263764255662,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10447833735603373,upper error estimate in i
r_sum_low,0.011168991795344918,lower error estimate in r_sum
r_sum_upp,0.010053299942542834,upper error estimate in r_sum
r_rat_low,34.641037981456634,lower error estimate in r_rat
r_rat_upp,34.641037981456634,upper error estimate in r_rat
sb_rat_low,1.3287389682165593,lower error estimate in sb_rat
sb_rat_upp,1.3287389682165593,upper error estimate in sb_rat
ecosw_phys,0.019384209722801107,e cos(w) of the physical model
esinw_phys,-0.03181899290670086,e sin(w) of the physical model
cosi_phys,0.35518843637226777,cos(i) of the physical model
phi_0_phys,1.1966439713939296,phi_0 of the physical model
log_rr_phys,0.435455124796661,log of radius ratio of the physical model
log_sb_phys,-0.26612887402941315,log of surface brightness ratio of the physical model
e_phys,0.037258500992044974,eccentricity of the physical model
w_phys,5.259547555207258,argument of periastron of the physical model
i_phys,1.2076806867584393,inclination (radians) of the physical model
r_sum_phys,0.9385217982946851,sum of fractional radii of the physical model
r_rat_phys,2.725556095462203,radius ratio of the physical model
sb_rat_phys,0.5418400790653375,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-56410.5491873856,BIC after physical model optimisation
noise_level_phys,0.0004906288749216804,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,88,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0004906288749216804,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011450115299744422,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010945784540115657,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014018271114090191,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,382.960602011045,Ratio of the first eclipse depth to std_1
ratio_1_2,219.88181330756976,Ratio of the second eclipse depth to std_1
ratio_2_1,16.40957530866107,Ratio of the first eclipse depth to std_2
ratio_2_2,9.42177120969602,Ratio of the second eclipse depth to std_2
ratio_3_1,17.165652093314737,Ratio of the first eclipse depth to std_3
ratio_3_2,9.855882534820296,Ratio of the second eclipse depth to std_3
ratio_4_1,13.40333110801038,Ratio of the first eclipse depth to std_4
ratio_4_2,7.695696980093221,Ratio of the second eclipse depth to std_4
