# TIC 0351336681_morp_ 0.241_T0_ 1659.380530_P_ 5.4182627, none
# name, value
id,TIC 0351336681_morp_ 0.241_T0_ 1659.380530_P_ 5.4182627,target identifier
d_2_ind_err,0.00048687745048281217,individual error in depth of secondary minimum
ecosw_form,-0.6955828401118793,e*cos(w) from timing formulae
esinw_form,-0.1708581547688695,e*sin(w) from timing formulae
cosi_form,0.3499999999997185,cosine of inclination from timing formulae
phi_0_form,0.5046160599493407,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.185567661420735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5544964700473023,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7162597269909368,eccentricity from timing formulae
w_form,3.382457069250319,argument of periastron (radians) from timing formulae
i_form,1.2132252231496867,inclination (radians) from timing formulae
r_sum_form,0.278729636033189,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.330900373274805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27893533281576105,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006567303463715522,formal uncorrelated error in ecosw
esinw_sig,0.04472639288031378,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001840375316453686,formal uncorrelated error in phi_0
log_rr_sig,0.007036455622747263,scaled error formal estimate for log_rr
log_sb_sig,0.016154109295677743,scaled formal error estimate for log_sb
e_sig,0.012430030760357454,formal uncorrelated error in e
w_sig,0.0606811714119068,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014544229927988277,formal uncorrelated error in r_sum
r_rat_sig,0.09099033622765523,scaled error formal estimate for r_rat
sb_rat_sig,0.008126204757169441,scaled error formal estimate for sb_rat
ecosw_low,0.006567303463715522,lower error estimate in ecosw
ecosw_upp,0.006567303463715522,upper error estimate in ecosw
esinw_low,0.04472639288031378,lower error estimate in esinw
esinw_upp,0.04472639288031378,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003865397650235969,lower error estimate in phi_0
phi_0_upp,0.003865397650235969,upper error estimate in phi_0
log_rr_low,0.007036455622747263,lower error estimate in log_rr
log_rr_upp,0.007036455622747263,upper error estimate in log_rr
log_sb_low,0.016154109295677743,lower error estimate in log_sb
log_sb_upp,0.016154109295677743,upper error estimate in log_sb
e_low,0.012430030760357454,lower error estimate in e
e_upp,0.012430030760357454,upper error estimate in e
w_low,0.0606811714119068,lower error estimate in w
w_upp,0.0606811714119068,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014544229927988277,lower error estimate in r_sum
r_sum_upp,0.014544229927988277,upper error estimate in r_sum
r_rat_low,0.09099033622765523,lower error estimate in r_rat
r_rat_upp,0.09099033622765523,upper error estimate in r_rat
sb_rat_low,0.008126204757169441,lower error estimate in sb_rat
sb_rat_upp,0.008126204757169441,upper error estimate in sb_rat
ecosw_phys,-0.6758853068267809,e cos(w) of the physical model
esinw_phys,-0.2567686199926549,e sin(w) of the physical model
cosi_phys,0.35075913939048176,cos(i) of the physical model
phi_0_phys,0.4930158232590837,phi_0 of the physical model
log_rr_phys,1.2066775683194693,log of radius ratio of the physical model
log_sb_phys,-0.6029578591962959,log of surface brightness ratio of the physical model
e_phys,0.7230152641523304,eccentricity of the physical model
w_phys,3.504652009577408,argument of periastron of the physical model
i_phys,1.212414703072582,inclination (radians) of the physical model
r_sum_phys,0.269749697406199,sum of fractional radii of the physical model
r_rat_phys,16.09450293149746,radius ratio of the physical model
sb_rat_phys,0.2494836796164424,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-12804.765788670182,BIC after physical model optimisation
noise_level_phys,0.0005047042916111862,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005047042916111862,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021766008051929985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021766008051929985,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007418132351085465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.765512164416702,Ratio of the first eclipse depth to std_1
ratio_1_2,7.6909143778056395,Ratio of the second eclipse depth to std_1
ratio_2_1,6.901946234488326,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7833483676160353,Ratio of the second eclipse depth to std_2
ratio_3_1,6.901946234488326,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7833483676160353,Ratio of the second eclipse depth to std_3
ratio_4_1,20.25143394642703,Ratio of the first eclipse depth to std_4
ratio_4_2,5.232634454580333,Ratio of the second eclipse depth to std_4
