# TIC 0126336928_morp_ 0.656_T0_ 1711.797021_P_ 0.6980385, none
# name, value
id,TIC 0126336928_morp_ 0.656_T0_ 1711.797021_P_ 0.6980385,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041423310060054,total time base of observations in days
t_mean,2451723.127850005,time series mean time reference point
period,0.6980734036702163,orbital period in days
p_err,1.479744948845639e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,346.0,number of free parameters after the prewhitening phase
bic_prew,-82897.24008247531,BIC after the prewhitening phase
noise_level_prew,0.0006179505586230465,noise level after the prewhitening phase
t_1,0.5351170795813279,time of primary minimum with respect to the mean time
t_2,0.8850755882677894,time of secondary minimum with respect to the mean time
t_1_1,0.48677544803553385,time of primary first contact with respect to the mean time
t_1_2,0.5862230845700295,time of primary last contact with respect to the mean time
t_2_1,0.8359479252834314,time of secondary first contact with respect to the mean time
t_2_2,0.9351205206218396,time of secondary last contact with respect to the mean time
t_b_1_1,0.5351170795813279,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5351170795813279,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8850755882677894,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8850755882677894,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08420925849619497,depth of primary minimum
depth_2,0.07764722676851989,depth of secondary minimum
t_1_err,0.0004561539110322414,error in time of primary minimum (t_1)
t_2_err,0.000443855782290052,error in time of secondary minimum (t_2)
t_1_1_err,0.0006475303740713029,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006426585227437029,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006321172898346033,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006232652354988302,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006475303740713029,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006426585227437029,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006321172898346033,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006232652354988302,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021356606561205276,error in depth of primary minimum
d_2_err,0.00012277432649439665,error in depth of secondary minimum
t_1_ind_err,0.0014338042888184205,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013951482358754788,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002035347730292743,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020200342995426008,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001986900603680389,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019590764128436513,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001540509632868102,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001540509632868102,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016610077108617898,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00016610077108617898,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013165096454179292,individual error in depth of primary minimum
d_2_ind_err,0.0007568317774471437,individual error in depth of secondary minimum
ecosw_form,0.0020742379845478205,e*cos(w) from timing formulae
esinw_form,-0.0014319573500221714,e*sin(w) from timing formulae
cosi_form,0.3181686688493648,cosine of inclination from timing formulae
phi_0_form,0.4469362574251505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4589552894945483,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03752075049885254,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002520508890843975,eccentricity from timing formulae
w_form,5.678962919525173,argument of periastron (radians) from timing formulae
i_form,1.246999181658234,inclination (radians) from timing formulae
r_sum_form,0.5187665489377836,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.34757194204360264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9172321091858409,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006011372522437962,formal uncorrelated error in ecosw
esinw_sig,0.043990148572721675,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002864335507686236,formal uncorrelated error in phi_0
log_rr_sig,4.285871113236081,scaled error formal estimate for log_rr
log_sb_sig,0.15186677724658423,scaled formal error estimate for log_sb
e_sig,0.025476702429570102,formal uncorrelated error in e
w_sig,14.426519221737914,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016610285527174654,formal uncorrelated error in r_sum
r_rat_sig,3.2457378317103736,scaled error formal estimate for r_rat
sb_rat_sig,3.7125345990454193,scaled error formal estimate for sb_rat
ecosw_low,0.006011372522437962,lower error estimate in ecosw
ecosw_upp,0.006011372522437962,upper error estimate in ecosw
esinw_low,0.043990148572721675,lower error estimate in esinw
esinw_upp,0.043990148572721675,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0935306571541692,upper error estimate in cosi
phi_0_low,0.002864335507686236,lower error estimate in phi_0
phi_0_upp,0.003196558662587612,upper error estimate in phi_0
log_rr_low,4.285871113236081,lower error estimate in log_rr
log_rr_upp,4.285871113236081,upper error estimate in log_rr
log_sb_low,0.15186677724658423,lower error estimate in log_sb
log_sb_upp,0.15186677724658423,upper error estimate in log_sb
e_low,0.025476702429570102,lower error estimate in e
e_upp,0.025476702429570102,upper error estimate in e
w_low,14.426519221737914,lower error estimate in w
w_upp,14.426519221737914,upper error estimate in w
i_low,0.10052082031778875,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016610285527174654,lower error estimate in r_sum
r_sum_upp,0.05120456818575758,upper error estimate in r_sum
r_rat_low,3.2457378317103736,lower error estimate in r_rat
r_rat_upp,3.2457378317103736,upper error estimate in r_rat
sb_rat_low,3.7125345990454193,lower error estimate in sb_rat
sb_rat_upp,3.7125345990454193,upper error estimate in sb_rat
ecosw_phys,0.00394807559593393,e cos(w) of the physical model
esinw_phys,0.0015984443105627607,e sin(w) of the physical model
cosi_phys,0.26766630868177854,cos(i) of the physical model
phi_0_phys,0.4558462819483876,phi_0 of the physical model
log_rr_phys,-0.47591787591025275,log of radius ratio of the physical model
log_sb_phys,-0.02235250257168156,log of surface brightness ratio of the physical model
e_phys,0.004259380838241577,eccentricity of the physical model
w_phys,0.3846947488502541,argument of periastron of the physical model
i_phys,1.2998261816447452,inclination (radians) of the physical model
