# TIC 0341029467_morp_ 0.207_T0_ 1634.897645_P_ 13.2085964, none
# name, value
id,TIC 0341029467_morp_ 0.207_T0_ 1634.897645_P_ 13.2085964,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931167150847614,total time base of observations in days
t_mean,2451638.92271742,time series mean time reference point
period,13.218510282713112,orbital period in days
p_err,1.460563409463124e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,945.0,number of free parameters after the prewhitening phase
bic_prew,-112455.73773414055,BIC after the prewhitening phase
noise_level_prew,0.0004360429871332084,noise level after the prewhitening phase
t_1,9.11998810444319,time of primary minimum with respect to the mean time
t_2,10.66095070012335,time of secondary minimum with respect to the mean time
t_1_1,8.76372245903786,time of primary first contact with respect to the mean time
t_1_2,9.476253749848519,time of primary last contact with respect to the mean time
t_2_1,10.419368964614748,time of secondary first contact with respect to the mean time
t_2_2,10.902558872678952,time of secondary last contact with respect to the mean time
t_b_1_1,8.765097185481988,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.474879023404387,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.420743691058878,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.901157709187821,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04317964053893376,depth of primary minimum
depth_2,0.005335576996452135,depth of secondary minimum
t_1_err,6.704721338229543e-06,error in time of primary minimum (t_1)
t_2_err,3.7110784961855134e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.111233192121625e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.505280285636279e-06,error in time of primary last contact (t_1_2)
t_2_1_err,5.257119076158134e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.239381016732452e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.111233192121625e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.505280285636279e-06,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.257119076158134e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.239381016732452e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002670781782107994,error in depth of primary minimum
d_2_err,0.00023047509181973035,error in depth of secondary minimum
t_1_ind_err,7.34465423746909e-06,individual error in time of primary minimum (t_1)
t_2_ind_err,4.0652828100663104e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,1.2172949719469722e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.221622625683612e-06,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,5.7588854110050574e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,5.739454340457432e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.221622625842278e-06,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.221622625842278e-06,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.739454340457432e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.6884888076141135e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004625929742540396,individual error in depth of primary minimum
d_2_ind_err,0.0003991945689108751,individual error in depth of secondary minimum
ecosw_form,-0.6398016284940607,e*cos(w) from timing formulae
esinw_form,-0.19244865384819154,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.28417710199550283,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6681187081586873,eccentricity from timing formulae
w_form,3.433777962504784,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.15521640854165406,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.4859492332270776e-06,formal uncorrelated error in ecosw
esinw_sig,6.329066876316769e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.964142829353953e-06,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,1.8729890409278518e-05,formal uncorrelated error in e
w_sig,9.073533338363194e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.5442453438696057e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,1.024134562288559e-05,lower error estimate in ecosw
ecosw_upp,1.2397806557928881e-05,upper error estimate in ecosw
esinw_low,0.1744524551757085,lower error estimate in esinw
esinw_upp,0.1744524551757085,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04361311379392713,lower error estimate in phi_0
phi_0_upp,0.04361311379392713,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.050250262997452104,lower error estimate in e
e_upp,0.05025026344292043,upper error estimate in e
w_low,0.25004326531846094,lower error estimate in w
w_upp,0.25004326533660653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.52759914288092e-05,lower error estimate in r_sum
r_sum_upp,1.2323541817182981e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.6394775454404132,e cos(w) of the physical model
esinw_phys,-0.020373241599865474,e sin(w) of the physical model
cosi_phys,0.0801364527318637,cos(i) of the physical model
phi_0_phys,0.19391309924808003,phi_0 of the physical model
log_rr_phys,1.1167893904502841,log of radius ratio of the physical model
log_sb_phys,-1.0930495814274306,log of surface brightness ratio of the physical model
e_phys,0.6398020006969205,eccentricity of the physical model
w_phys,3.173441078816857,argument of periastron of the physical model
i_phys,1.4905738545210596,inclination (radians) of the physical model
r_sum_phys,0.12293074157121765,sum of fractional radii of the physical model
r_rat_phys,13.085471938435637,radius ratio of the physical model
sb_rat_phys,0.08071428771542102,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
