# TIC 0349519544_morp_ 0.620_T0_ 1379.729244_P_ 18.7537886, none
# name, value
id,TIC 0349519544_morp_ 0.620_T0_ 1379.729244_P_ 18.7537886,target identifier
t_b_2_1_err,0.018253466085555572,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.011288480977870654,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017527632712141785,error in depth of primary minimum
d_2_err,0.0002362758103928483,error in depth of secondary minimum
t_1_ind_err,0.026225261696318034,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01662441867117661,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0371786331945996,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03699738690695439,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02827814806396747,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01748803953250892,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006283950575303166,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006283950575303166,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002585388099111832,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002585388099111832,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004957563179561046,individual error in depth of primary minimum
d_2_ind_err,0.0006682889110365199,individual error in depth of secondary minimum
ecosw_form,0.00012949939081904085,e*cos(w) from timing formulae
esinw_form,0.21936668063277184,e*sin(w) from timing formulae
cosi_form,0.16902634759595983,cosine of inclination from timing formulae
phi_0_form,0.45971695407368096,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2647103990451078,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2899428482505257,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2193667188566505,eccentricity from timing formulae
w_form,1.5702059938628292,argument of periastron (radians) from timing formulae
i_form,1.400954607804986,inclination (radians) from timing formulae
r_sum_form,0.44627791591325255,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8395449270969153,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5129288793320852,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034279016865625105,formal uncorrelated error in ecosw
esinw_sig,0.018242681456602655,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033583196884372766,formal uncorrelated error in phi_0
log_rr_sig,0.25188574056501956,scaled error formal estimate for log_rr
log_sb_sig,0.015056126544700158,scaled formal error estimate for log_sb
e_sig,0.018242678390115598,formal uncorrelated error in e
w_sig,0.015626426942455154,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010542249661071833,formal uncorrelated error in r_sum
r_rat_sig,1.7504228694297488,scaled error formal estimate for r_rat
sb_rat_sig,0.026635325417588087,scaled error formal estimate for sb_rat
ecosw_low,0.0034279016865625105,lower error estimate in ecosw
ecosw_upp,0.0034279016865625105,upper error estimate in ecosw
esinw_low,0.0314011399762491,lower error estimate in esinw
esinw_upp,0.0314011399762491,upper error estimate in esinw
cosi_low,0.04018467345469204,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007850284994062274,lower error estimate in phi_0
phi_0_upp,0.007850284994062274,upper error estimate in phi_0
log_rr_low,0.4335710937192164,lower error estimate in log_rr
log_rr_upp,0.25188574056501956,upper error estimate in log_rr
log_sb_low,0.0259161206923324,lower error estimate in log_sb
log_sb_upp,0.015056126544700158,upper error estimate in log_sb
e_low,0.03140113452004935,lower error estimate in e
e_upp,0.03140113451530872,upper error estimate in e
w_low,0.015626426942455154,lower error estimate in w
w_upp,0.015626426942455154,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.040640889642637124,upper error estimate in i
r_sum_low,0.011332183804697582,lower error estimate in r_sum
r_sum_upp,0.010542249661071833,upper error estimate in r_sum
r_rat_low,1.7504228694297488,lower error estimate in r_rat
r_rat_upp,1.7504228694297488,upper error estimate in r_rat
sb_rat_low,0.029713185231555528,lower error estimate in sb_rat
sb_rat_upp,0.026635325417588087,upper error estimate in sb_rat
ecosw_phys,-0.0019126459990330214,e cos(w) of the physical model
esinw_phys,0.13606733748028374,e sin(w) of the physical model
cosi_phys,0.11197440237026227,cos(i) of the physical model
phi_0_phys,0.4830542022966148,phi_0 of the physical model
log_rr_phys,0.20664753409397643,log of radius ratio of the physical model
log_sb_phys,-0.2923051353870694,log of surface brightness ratio of the physical model
e_phys,0.1360807794792896,eccentricity of the physical model
w_phys,1.5848520147885627,argument of periastron of the physical model
i_phys,1.4585866000848995,inclination (radians) of the physical model
r_sum_phys,0.46615797021423894,sum of fractional radii of the physical model
r_rat_phys,1.609338993274624,radius ratio of the physical model
sb_rat_phys,0.5101464450387181,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-57804.1644814022,BIC after physical model optimisation
noise_level_phys,0.0005014912505594344,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0005014912505594344,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036004961088326064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02611825000613937,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03480307603297445,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,728.9394199464292,Ratio of the first eclipse depth to std_1
ratio_1_2,289.39050514567543,Ratio of the second eclipse depth to std_1
ratio_2_1,10.15295476626771,Ratio of the first eclipse depth to std_2
ratio_2_2,4.030744706806137,Ratio of the second eclipse depth to std_2
ratio_3_1,13.99621878208056,Ratio of the first eclipse depth to std_3
ratio_3_2,5.556528721925,Ratio of the second eclipse depth to std_3
ratio_4_1,10.503575630632588,Ratio of the first eclipse depth to std_4
ratio_4_2,4.169941938121494,Ratio of the second eclipse depth to std_4
