# TIC 0255548311_morp_ 0.163_T0_ 1440.052250_P_ 4.9638409, none
# name, value
id,TIC 0255548311_morp_ 0.163_T0_ 1440.052250_P_ 4.9638409,target identifier
log_sb_low,0.027621928841912474,lower error estimate in log_sb
log_sb_upp,0.043514877980606145,upper error estimate in log_sb
e_low,0.037062923287389075,lower error estimate in e
e_upp,0.03706292328561869,upper error estimate in e
w_low,0.07446518707085857,lower error estimate in w
w_upp,0.07446518707085857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028728438023436522,lower error estimate in r_sum
r_sum_upp,0.028728438023436522,upper error estimate in r_sum
r_rat_low,0.520775626695805,lower error estimate in r_rat
r_rat_upp,0.2678306908466421,upper error estimate in r_rat
sb_rat_low,0.08958985503296509,lower error estimate in sb_rat
sb_rat_upp,0.08958985503296509,upper error estimate in sb_rat
ecosw_phys,-0.0020121598463139307,e cos(w) of the physical model
esinw_phys,0.080326837985707,e sin(w) of the physical model
cosi_phys,0.1647153888618408,cos(i) of the physical model
phi_0_phys,0.09056564016961544,phi_0 of the physical model
log_rr_phys,0.9123791745077873,log of radius ratio of the physical model
log_sb_phys,-0.2783297440368353,log of surface brightness ratio of the physical model
e_phys,0.08035203599181007,eccentricity of the physical model
w_phys,1.595840747665665,argument of periastron of the physical model
i_phys,1.4053268748780277,inclination (radians) of the physical model
r_sum_phys,0.18611107091650342,sum of fractional radii of the physical model
r_rat_phys,8.172956256961204,radius ratio of the physical model
sb_rat_phys,0.5268297068561694,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-20360.946164221674,BIC after physical model optimisation
noise_level_phys,0.0007138267765052547,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0007138267765052547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038769739074670543,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034546786839049367,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018061509178628947,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.837850190792697,Ratio of the first eclipse depth to std_1
ratio_1_2,8.784138655872267,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8366560585678533,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6173318497242903,Ratio of the second eclipse depth to std_2
ratio_3_1,4.305643676875817,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8150322952781572,Ratio of the second eclipse depth to std_3
ratio_4_1,8.235532968968705,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4716663591522114,Ratio of the second eclipse depth to std_4
