# TIC 0028586609_morp_ 0.314_T0_ 1816.238345_P_ 3.8666422, none
# name, value
id,TIC 0028586609_morp_ 0.314_T0_ 1816.238345_P_ 3.8666422,target identifier
t_b_1_2_ind_err,0.0010199674282467574,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007548419619887393,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007548419619887393,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018331309075129913,individual error in depth of primary minimum
d_2_ind_err,0.0018331309075129913,individual error in depth of secondary minimum
ecosw_form,-0.00209308582480095,e*cos(w) from timing formulae
esinw_form,0.0019309346817663988,e*sin(w) from timing formulae
cosi_form,0.14782897205142934,cosine of inclination from timing formulae
phi_0_form,0.1551855768385379,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5383087544880242,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8658235903070538,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002847721372471502,eccentricity from timing formulae
w_form,2.396468505637723,argument of periastron (radians) from timing formulae
i_form,1.4224235621782289,inclination (radians) from timing formulae
r_sum_form,0.21265102028641478,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.28952845011608686,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13619978113537268,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003183804170347364,formal uncorrelated error in ecosw
esinw_sig,0.02683223401394453,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003662960594292344,formal uncorrelated error in phi_0
log_rr_sig,0.4383249884762474,scaled error formal estimate for log_rr
log_sb_sig,0.01769302248634522,scaled formal error estimate for log_sb
e_sig,0.018343822025856143,formal uncorrelated error in e
w_sig,6.966831999516967,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023616998847525852,formal uncorrelated error in r_sum
r_rat_sig,0.23575235123452348,scaled error formal estimate for r_rat
sb_rat_sig,0.002783229536872338,scaled error formal estimate for sb_rat
ecosw_low,0.003183804170347364,lower error estimate in ecosw
ecosw_upp,0.003183804170347364,upper error estimate in ecosw
esinw_low,0.09589406740380774,lower error estimate in esinw
esinw_upp,0.09589406740380774,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08239090829454021,upper error estimate in cosi
phi_0_low,0.023973516850951934,lower error estimate in phi_0
phi_0_upp,0.023973516850951934,upper error estimate in phi_0
log_rr_low,0.4383249884762474,lower error estimate in log_rr
log_rr_upp,1.5540609713632656,upper error estimate in log_rr
log_sb_low,0.06272979281210145,lower error estimate in log_sb
log_sb_upp,0.047421091277215055,upper error estimate in log_sb
e_low,0.06503717247587783,lower error estimate in e
e_upp,0.06503840161924286,upper error estimate in e
w_low,24.754610334257908,lower error estimate in w
w_upp,24.75494923719549,upper error estimate in w
i_low,0.08393086187121135,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023616998847525852,lower error estimate in r_sum
r_sum_upp,0.06448745967390848,upper error estimate in r_sum
r_rat_low,0.23575235123452348,lower error estimate in r_rat
r_rat_upp,10.055549299263065,upper error estimate in r_rat
sb_rat_low,0.019971236440970028,lower error estimate in sb_rat
sb_rat_upp,0.01381289057205376,upper error estimate in sb_rat
ecosw_phys,-0.0020540130459011396,e cos(w) of the physical model
esinw_phys,0.007622152913376788,e sin(w) of the physical model
cosi_phys,0.14928554519525056,cos(i) of the physical model
phi_0_phys,0.14588770914503085,phi_0 of the physical model
log_rr_phys,-0.49181465059646884,log of radius ratio of the physical model
log_sb_phys,-0.8357405204726753,log of surface brightness ratio of the physical model
e_phys,0.00789406008512922,eccentricity of the physical model
w_phys,1.8340228526710018,argument of periastron of the physical model
i_phys,1.420950645122959,inclination (radians) of the physical model
r_sum_phys,0.20722575849684288,sum of fractional radii of the physical model
r_rat_phys,0.3222443781346192,radius ratio of the physical model
sb_rat_phys,0.1459686123848566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-95171.2031378336,BIC after physical model optimisation
noise_level_phys,0.0014988044963683844,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0014988044963683844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022946556586925207,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002128503703980235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017865099640897457,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.67382976349658,Ratio of the first eclipse depth to std_1
ratio_1_2,5.2095751816727205,Ratio of the second eclipse depth to std_1
ratio_2_1,25.260657180407584,Ratio of the first eclipse depth to std_2
ratio_2_2,3.402747892426369,Ratio of the second eclipse depth to std_2
ratio_3_1,27.232515420538057,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6683679205534148,Ratio of the second eclipse depth to std_3
ratio_4_1,32.445668429757646,Ratio of the first eclipse depth to std_4
ratio_4_2,4.37060798059337,Ratio of the second eclipse depth to std_4
