# TIC 0340135575_morp_ 0.841_T0_ 1544.551945_P_ 0.5827660, none
# name, value
id,TIC 0340135575_morp_ 0.841_T0_ 1544.551945_P_ 0.5827660,target identifier
t_2_1_ind_err,0.004026927927460608,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004026927941514156,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026263692937448947,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026263692937448947,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004026940339169897,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004026940339169897,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005032908162393409,individual error in depth of primary minimum
d_2_ind_err,0.00479317807999469,individual error in depth of secondary minimum
ecosw_form,0.00536914333341616,e*cos(w) from timing formulae
esinw_form,-0.07004939519723331,e*sin(w) from timing formulae
cosi_form,0.6632682558103857,cosine of inclination from timing formulae
phi_0_form,1.6741937670290918,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9276602614445943,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999992283084,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07025486081142672,eccentricity from timing formulae
w_form,4.788887368629122,argument of periastron (radians) from timing formulae
i_form,0.8456188736335739,inclination (radians) from timing formulae
r_sum_form,0.9920913012696455,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,846.5649068432199,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000017768855,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01443476718574274,formal uncorrelated error in ecosw
esinw_sig,0.0004650858739558944,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005939187310705631,formal uncorrelated error in phi_0
log_rr_sig,0.3714380156914129,scaled error formal estimate for log_rr
log_sb_sig,0.44027810886949953,scaled formal error estimate for log_sb
e_sig,0.0011966632496696753,formal uncorrelated error in e
w_sig,0.2048626294075064,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018036770680267993,formal uncorrelated error in r_sum
r_rat_sig,107.40535481281363,scaled error formal estimate for r_rat
sb_rat_sig,0.0001467593699216921,scaled error formal estimate for sb_rat
ecosw_low,0.01443476718574274,lower error estimate in ecosw
ecosw_upp,0.01443476718574274,upper error estimate in ecosw
esinw_low,0.007758758652353154,lower error estimate in esinw
esinw_upp,0.007758758652353154,upper error estimate in esinw
cosi_low,0.6632682558103857,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027606103511915725,lower error estimate in phi_0
phi_0_upp,0.026534118026478426,upper error estimate in phi_0
log_rr_low,2.4019777055699216,lower error estimate in log_rr
log_rr_upp,0.3714380156914129,upper error estimate in log_rr
log_sb_low,0.44027810886949953,lower error estimate in log_sb
log_sb_upp,2.8471458415113253,upper error estimate in log_sb
e_low,0.0077384605919535235,lower error estimate in e
e_upp,0.007739768826542609,upper error estimate in e
w_low,0.2048626294075064,lower error estimate in w
w_upp,0.2048626294075064,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7251774531613226,upper error estimate in i
r_sum_low,0.002014843987877546,lower error estimate in r_sum
r_sum_upp,0.0011529782484068773,upper error estimate in r_sum
r_rat_low,846.2844170604343,lower error estimate in r_rat
r_rat_upp,107.40535481281363,upper error estimate in r_rat
sb_rat_low,0.0001467593699216921,lower error estimate in sb_rat
sb_rat_upp,0.702308461245268,upper error estimate in sb_rat
ecosw_phys,0.003318635499485622,e cos(w) of the physical model
esinw_phys,-0.07618507764317316,e sin(w) of the physical model
cosi_phys,0.5893960816984183,cos(i) of the physical model
phi_0_phys,1.0985067248498512,phi_0 of the physical model
log_rr_phys,1.7669608603095188,log of radius ratio of the physical model
log_sb_phys,-2.2305703971538566,log of surface brightness ratio of the physical model
e_phys,0.0762573235635422,eccentricity of the physical model
w_phys,4.755921637484055,argument of periastron of the physical model
i_phys,0.9404852578503554,inclination (radians) of the physical model
r_sum_phys,0.9246114637608692,sum of fractional radii of the physical model
r_rat_phys,58.4737383793704,radius ratio of the physical model
sb_rat_phys,0.0058807078282629745,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-74173.02304919364,BIC after physical model optimisation
noise_level_phys,0.003949271349581852,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.003949271349581852,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019195051241356953,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00880124389766874,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01911557862425181,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.509376238619765,Ratio of the first eclipse depth to std_1
ratio_1_2,13.876986320451993,Ratio of the second eclipse depth to std_1
ratio_2_1,4.836918894265891,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8551100908666336,Ratio of the second eclipse depth to std_2
ratio_3_1,10.549066371210781,Ratio of the first eclipse depth to std_3
ratio_3_2,6.22684533358026,Ratio of the second eclipse depth to std_3
ratio_4_1,4.857028283095217,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8669801511721373,Ratio of the second eclipse depth to std_4
