# TIC 0072588909_morp_ 0.922_T0_ 1388.816052_P_ 0.5731825, none
# name, value
id,TIC 0072588909_morp_ 0.922_T0_ 1388.816052_P_ 0.5731825,target identifier
sb_rat_form,0.6511130954655379,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014935619574184126,formal uncorrelated error in ecosw
esinw_sig,0.0002908437747689928,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008921519313450418,formal uncorrelated error in phi_0
log_rr_sig,0.0005044855290228699,scaled error formal estimate for log_rr
log_sb_sig,0.010982987558099445,scaled formal error estimate for log_sb
e_sig,0.0025982170883724893,formal uncorrelated error in e
w_sig,0.5214419505661916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00015317687383154368,formal uncorrelated error in r_sum
r_rat_sig,0.0035672214119369106,scaled error formal estimate for r_rat
sb_rat_sig,0.03837624787495873,scaled error formal estimate for sb_rat
ecosw_low,0.014935619574184126,lower error estimate in ecosw
ecosw_upp,0.014935619574184126,upper error estimate in ecosw
esinw_low,0.008451659184461106,lower error estimate in esinw
esinw_upp,0.009107764457414586,upper error estimate in esinw
cosi_low,0.6744367595109394,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03829356001357853,lower error estimate in phi_0
phi_0_upp,0.0408185568943662,upper error estimate in phi_0
log_rr_low,0.0016895650285938535,lower error estimate in log_rr
log_rr_upp,0.0005044855290228699,upper error estimate in log_rr
log_sb_low,0.010982987558099445,lower error estimate in log_sb
log_sb_upp,0.03678296129442596,upper error estimate in log_sb
e_low,0.008701650447162972,lower error estimate in e
e_upp,0.009018496045293242,upper error estimate in e
w_low,0.5214419505661916,lower error estimate in w
w_upp,0.5214419505661916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7402015814782071,upper error estimate in i
r_sum_low,0.0023698063600442465,lower error estimate in r_sum
r_sum_upp,0.001151009614161147,upper error estimate in r_sum
r_rat_low,0.01881982412883776,lower error estimate in r_rat
r_rat_upp,0.004121785169856729,upper error estimate in r_rat
sb_rat_low,0.03837624787495873,lower error estimate in sb_rat
sb_rat_upp,0.05754930574394934,upper error estimate in sb_rat
ecosw_phys,-0.005010791661201129,e cos(w) of the physical model
esinw_phys,3.288343451980345e-05,e sin(w) of the physical model
cosi_phys,0.6421754360747632,cos(i) of the physical model
phi_0_phys,1.569582940354319,phi_0 of the physical model
log_rr_phys,0.6890279514805823,log of radius ratio of the physical model
log_sb_phys,-0.14983102486163677,log of surface brightness ratio of the physical model
e_phys,0.005010899559183819,eccentricity of the physical model
w_phys,3.135030224996679,argument of periastron of the physical model
i_phys,0.8734634942246167,inclination (radians) of the physical model
r_sum_phys,0.9999744583250093,sum of fractional radii of the physical model
r_rat_phys,4.886838103445136,radius ratio of the physical model
sb_rat_phys,0.7082212852637159,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-109562.67988446787,BIC after physical model optimisation
noise_level_phys,0.000518448945080451,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.000518448945080451,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025696371864230272,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024085962729115387,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002596604963742184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.57497143110008,Ratio of the first eclipse depth to std_1
ratio_1_2,76.98846638605974,Ratio of the second eclipse depth to std_1
ratio_2_1,22.30956089585376,Ratio of the first eclipse depth to std_2
ratio_2_2,15.533161409753774,Ratio of the second eclipse depth to std_2
ratio_3_1,23.801198206396265,Ratio of the first eclipse depth to std_3
ratio_3_2,16.571722554799614,Ratio of the second eclipse depth to std_3
ratio_4_1,22.077858623567998,Ratio of the first eclipse depth to std_4
ratio_4_2,15.371837356303205,Ratio of the second eclipse depth to std_4
