# TIC 0470275219_morp_ 0.640_T0_ 1816.352500_P_ 0.2707743, none
# name, value
id,TIC 0470275219_morp_ 0.640_T0_ 1816.352500_P_ 0.2707743,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-62941.19489166589,BIC after physical model optimisation
noise_level_phys,0.007702137291432619,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.007702137291432619,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021010569021730343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01562568744592035,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020436976922794392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.429724779449366,Ratio of the first eclipse depth to std_1
ratio_1_2,35.07903173759201,Ratio of the second eclipse depth to std_1
ratio_2_1,14.45430408384584,Ratio of the first eclipse depth to std_2
ratio_2_2,12.859409862437158,Ratio of the second eclipse depth to std_2
ratio_3_1,19.435506736313982,Ratio of the first eclipse depth to std_3
ratio_3_2,17.290984440111593,Ratio of the second eclipse depth to std_3
ratio_4_1,14.859984172903648,Ratio of the first eclipse depth to std_4
ratio_4_2,13.220327033403187,Ratio of the second eclipse depth to std_4
