# TIC 0027397122_morp_ 0.148_T0_ 1689.463868_P_ 12.7335564, none
# name, value
id,TIC 0027397122_morp_ 0.148_T0_ 1689.463868_P_ 12.7335564,target identifier
t_b_1_1_ind_err,0.004482412060351962,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004482412060351962,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0860723536957816,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08606273916298211,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002711405171123527,individual error in depth of primary minimum
d_2_ind_err,0.002307571055236238,individual error in depth of secondary minimum
ecosw_form,0.2681517041077537,e*cos(w) from timing formulae
esinw_form,0.2001704818943548,e*sin(w) from timing formulae
cosi_form,0.04660542382751025,cosine of inclination from timing formulae
phi_0_form,0.07740516911511465,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3857248251239915,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9983323587778142,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3346245033432407,eccentricity from timing formulae
w_form,0.6412459314787492,argument of periastron (radians) from timing formulae
i_form,1.524174014782728,inclination (radians) from timing formulae
r_sum_form,0.08011298410923093,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.306634197355212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10038472676256253,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005969654255518139,formal uncorrelated error in ecosw
esinw_sig,0.17438814916622178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011730240252506364,formal uncorrelated error in phi_0
log_rr_sig,0.1788758075618031,scaled error formal estimate for log_rr
log_sb_sig,0.33063926350160777,scaled formal error estimate for log_sb
e_sig,0.10442763202518905,formal uncorrelated error in e
w_sig,0.4177570600084454,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019413123588599628,formal uncorrelated error in r_sum
r_rat_sig,3.137613429688117,scaled error formal estimate for r_rat
sb_rat_sig,0.03324657548335637,scaled error formal estimate for sb_rat
ecosw_low,0.009191753213387999,lower error estimate in ecosw
ecosw_upp,0.008266394594513282,upper error estimate in ecosw
esinw_low,0.17438814916622178,lower error estimate in esinw
esinw_upp,0.17438814916622178,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.038624789921468256,upper error estimate in cosi
phi_0_low,0.03798764648127485,lower error estimate in phi_0
phi_0_upp,0.03798764648127485,upper error estimate in phi_0
log_rr_low,0.1788758075618031,lower error estimate in log_rr
log_rr_upp,0.1788758075618031,upper error estimate in log_rr
log_sb_low,0.33063926350160777,lower error estimate in log_sb
log_sb_upp,0.33063926350160777,upper error estimate in log_sb
e_low,0.10442763202518905,lower error estimate in e
e_upp,0.10442763202518905,upper error estimate in e
w_low,0.4177570600084454,lower error estimate in w
w_upp,0.4177570600084454,upper error estimate in w
i_low,0.03871142858080967,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019413123588599628,lower error estimate in r_sum
r_sum_upp,0.02148019724266692,upper error estimate in r_sum
r_rat_low,7.872524728916574,lower error estimate in r_rat
r_rat_upp,5.636538536350116,upper error estimate in r_rat
sb_rat_low,0.046328274433420566,lower error estimate in sb_rat
sb_rat_upp,0.07028436488333333,upper error estimate in sb_rat
ecosw_phys,0.2956819240911981,e cos(w) of the physical model
esinw_phys,0.29969019280830145,e sin(w) of the physical model
cosi_phys,0.08586221568711316,cos(i) of the physical model
phi_0_phys,0.0268476140945552,phi_0 of the physical model
log_rr_phys,0.8835223719684825,log of radius ratio of the physical model
log_sb_phys,-0.006179607532823728,log of surface brightness ratio of the physical model
e_phys,0.4210012017794604,eccentricity of the physical model
w_phys,0.7921304372928438,argument of periastron of the physical model
i_phys,1.4848282589383175,inclination (radians) of the physical model
r_sum_phys,0.0739916493933109,sum of fractional radii of the physical model
r_rat_phys,7.647550825289062,radius ratio of the physical model
sb_rat_phys,0.9858716826134482,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-86694.62291173765,BIC after physical model optimisation
noise_level_phys,0.0018689802162281067,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0018689802162281067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002813603608031848,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002794878826761127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019258356272344355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.87140181249002,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5906123036500671,Ratio of the second eclipse depth to std_1
ratio_2_1,5.892967449438364,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3923234629895271,Ratio of the second eclipse depth to std_2
ratio_3_1,5.9324484192284155,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3949519028923632,Ratio of the second eclipse depth to std_3
ratio_4_1,8.609496180919727,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5731759737813334,Ratio of the second eclipse depth to std_4
