# TIC 0229481183_morp_ 0.263_T0_ 1958.943453_P_ 4.3444946, none
# name, value
id,TIC 0229481183_morp_ 0.263_T0_ 1958.943453_P_ 4.3444946,target identifier
sb_rat_sig,0.02636733255011128,scaled error formal estimate for sb_rat
ecosw_low,0.001525596138261864,lower error estimate in ecosw
ecosw_upp,0.001525596138261864,upper error estimate in ecosw
esinw_low,0.01965958643310206,lower error estimate in esinw
esinw_upp,0.01965958643310206,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004914896608275515,lower error estimate in phi_0
phi_0_upp,0.004914896608275515,upper error estimate in phi_0
log_rr_low,0.6161869518660542,lower error estimate in log_rr
log_rr_upp,0.6161869518660542,upper error estimate in log_rr
log_sb_low,0.01374046425190896,lower error estimate in log_sb
log_sb_upp,0.01374046425190896,upper error estimate in log_sb
e_low,0.0015371476308008185,lower error estimate in e
e_upp,0.0015371476308008185,upper error estimate in e
w_low,3.102679696067561,lower error estimate in w
w_upp,3.102679683191765,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022103436653705046,lower error estimate in r_sum
r_sum_upp,0.022103436653705046,upper error estimate in r_sum
r_rat_low,4.221838330580919,lower error estimate in r_rat
r_rat_upp,4.221838330580919,upper error estimate in r_rat
sb_rat_low,0.02636733255011128,lower error estimate in sb_rat
sb_rat_upp,0.02636733255011128,upper error estimate in sb_rat
ecosw_phys,0.006319737409294594,e cos(w) of the physical model
esinw_phys,-0.0049385016313104775,e sin(w) of the physical model
cosi_phys,0.11163850545449815,cos(i) of the physical model
phi_0_phys,0.11039083633656346,phi_0 of the physical model
log_rr_phys,0.5389310912256774,log of radius ratio of the physical model
log_sb_phys,-0.3170425528654872,log of surface brightness ratio of the physical model
e_phys,0.00802046627602746,eccentricity of the physical model
w_phys,5.6198637462682415,argument of periastron of the physical model
i_phys,1.4589246163637175,inclination (radians) of the physical model
r_sum_phys,0.15635045641463438,sum of fractional radii of the physical model
r_rat_phys,3.4588449256181164,radius ratio of the physical model
sb_rat_phys,0.4819005779251874,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-106154.68409523484,BIC after physical model optimisation
noise_level_phys,0.0008855514811256293,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0008855514811256293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002127207663360298,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015741467378967706,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001652943787036268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.45962260520224,Ratio of the first eclipse depth to std_1
ratio_1_2,52.16802107470811,Ratio of the second eclipse depth to std_1
ratio_2_1,40.988506261477895,Ratio of the first eclipse depth to std_2
ratio_2_2,21.71742285711955,Ratio of the second eclipse depth to std_2
ratio_3_1,55.38941353434685,Ratio of the first eclipse depth to std_3
ratio_3_2,29.347625108841882,Ratio of the second eclipse depth to std_3
ratio_4_1,52.74895934933221,Ratio of the first eclipse depth to std_4
ratio_4_2,27.94860218019451,Ratio of the second eclipse depth to std_4
