# TIC 0100029948_morp_ 0.337_T0_ 1354.173872_P_ 2.7775647, none
# name, value
id,TIC 0100029948_morp_ 0.337_T0_ 1354.173872_P_ 2.7775647,target identifier
ecosw_low,0.0007476889805015946,lower error estimate in ecosw
ecosw_upp,0.0007476889805015946,upper error estimate in ecosw
esinw_low,0.005540559881490938,lower error estimate in esinw
esinw_upp,0.005540559881490938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010687189599397752,lower error estimate in phi_0
phi_0_upp,0.0010687189599397752,upper error estimate in phi_0
log_rr_low,0.07492572320133814,lower error estimate in log_rr
log_rr_upp,0.07492572320133814,upper error estimate in log_rr
log_sb_low,0.001847994024794198,lower error estimate in log_sb
log_sb_upp,0.001847994024794198,upper error estimate in log_sb
e_low,0.005538039537884173,lower error estimate in e
e_upp,0.005538039537884173,upper error estimate in e
w_low,0.19405986377791323,lower error estimate in w
w_upp,0.19405986377791323,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006677705208896213,lower error estimate in r_sum
r_sum_upp,0.006677705208896213,upper error estimate in r_sum
r_rat_low,5.233624195101,lower error estimate in r_rat
r_rat_upp,5.233624195101,upper error estimate in r_rat
sb_rat_low,0.005630218505641509,lower error estimate in sb_rat
sb_rat_upp,0.005630218505641509,upper error estimate in sb_rat
ecosw_phys,0.0003368255033973281,e cos(w) of the physical model
esinw_phys,-0.0021555358524565425,e sin(w) of the physical model
cosi_phys,0.030599608604530197,cos(i) of the physical model
phi_0_phys,0.17220493776479187,phi_0 of the physical model
log_rr_phys,0.11200418493239661,log of radius ratio of the physical model
log_sb_phys,-0.2062103193349243,log of surface brightness ratio of the physical model
e_phys,0.0021816934319386894,eccentricity of the physical model
w_phys,4.867396150176425,argument of periastron of the physical model
i_phys,1.540191940924427,inclination (radians) of the physical model
r_sum_phys,0.17398597993434364,sum of fractional radii of the physical model
r_rat_phys,1.2942083125920925,radius ratio of the physical model
sb_rat_phys,0.6219989916895667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-81115.52802751654,BIC after physical model optimisation
noise_level_phys,0.00171472783106648,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00171472783106648,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006737897093611862,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004599259061251667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006674626715460209,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,271.1636074651408,Ratio of the first eclipse depth to std_1
ratio_1_2,169.64258316240625,Ratio of the second eclipse depth to std_1
ratio_2_1,69.00844255007972,Ratio of the first eclipse depth to std_2
ratio_2_2,43.172351052731095,Ratio of the second eclipse depth to std_2
ratio_3_1,101.09710679492,Ratio of the first eclipse depth to std_3
ratio_3_2,63.24733066969776,Ratio of the second eclipse depth to std_3
ratio_4_1,69.66259003156911,Ratio of the first eclipse depth to std_4
ratio_4_2,43.58159206249053,Ratio of the second eclipse depth to std_4
