# TIC 0441732151_morp_ 0.460_T0_ 1712.086577_P_ 2.0998863, none
# name, value
id,TIC 0441732151_morp_ 0.460_T0_ 1712.086577_P_ 2.0998863,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.73596136271954,total time base of observations in days
t_mean,2451878.182006689,time series mean time reference point
period,2.0998653013470427,orbital period in days
p_err,9.429744000927028e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,921.0,number of free parameters after the prewhitening phase
bic_prew,-95967.21143935747,BIC after the prewhitening phase
noise_level_prew,0.00047737118673621355,noise level after the prewhitening phase
t_1,1.8954705081150325,time of primary minimum with respect to the mean time
t_2,2.109866969779027,time of secondary minimum with respect to the mean time
t_1_1,1.8601675373658153,time of primary first contact with respect to the mean time
t_1_2,1.9312480488969241,time of primary last contact with respect to the mean time
t_2_1,2.080519222979654,time of secondary first contact with respect to the mean time
t_2_2,2.2783813287264865,time of secondary last contact with respect to the mean time
t_b_1_1,1.8954705081150325,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8954705081150325,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.109866969779027,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.109866969779027,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006423500613830558,depth of primary minimum
depth_2,0.0013015008871344112,depth of secondary minimum
t_1_err,0.00018296120869262892,error in time of primary minimum (t_1)
t_2_err,0.0016695584918772965,error in time of secondary minimum (t_2)
t_1_1_err,0.000254300035089312,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002631172888630573,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023729286235198628,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002349236467211954,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000254300035089312,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002631172888630573,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023729286235198628,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002349236467211954,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.6960853628068206e-05,error in depth of primary minimum
d_2_err,4.6960853628068206e-05,error in depth of secondary minimum
t_1_ind_err,0.0011444397436353845,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010443246992526621,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015906708806947582,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016458236407825295,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014842893993602842,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014694697304889748,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010945746287918492,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010945746287918492,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014667319439177184,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014667319439177184,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005846579127052941,individual error in depth of primary minimum
d_2_ind_err,0.0005846579127052941,individual error in depth of secondary minimum
ecosw_form,-0.6007560484092067,e*cos(w) from timing formulae
esinw_form,0.47460264033491756,e*sin(w) from timing formulae
cosi_form,0.16232214720360155,cosine of inclination from timing formulae
phi_0_form,0.4023587424308804,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4089915274845792,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6285585870558112,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.765607925712058,eccentricity from timing formulae
w_form,2.4729735899820793,argument of periastron (radians) from timing formulae
i_form,1.4077527691665097,inclination (radians) from timing formulae
r_sum_form,0.17344514432843552,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.644340072875206,radius ratio r2/r1 from timing formulae
sb_rat_form,0.23520221802396946,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031338903866605346,formal uncorrelated error in ecosw
esinw_sig,0.018373059566653582,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025127676764959365,formal uncorrelated error in phi_0
log_rr_sig,0.0012363260098778874,scaled error formal estimate for log_rr
log_sb_sig,0.0026113129799777133,scaled formal error estimate for log_sb
e_sig,0.011651961010059093,formal uncorrelated error in e
w_sig,0.019000909445493718,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009859976950167828,formal uncorrelated error in r_sum
r_rat_sig,0.022501742572470087,scaled error formal estimate for r_rat
sb_rat_sig,0.0009771350157228931,scaled error formal estimate for sb_rat
ecosw_low,0.0031338903866605346,lower error estimate in ecosw
ecosw_upp,0.0031338903866605346,upper error estimate in ecosw
esinw_low,0.10847953212566666,lower error estimate in esinw
esinw_upp,0.10847953212566666,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027119883031416665,lower error estimate in phi_0
phi_0_upp,0.027119883031416665,upper error estimate in phi_0
log_rr_low,0.007139483716884998,lower error estimate in log_rr
log_rr_upp,0.006087167074006139,upper error estimate in log_rr
log_sb_low,0.01507970094561284,lower error estimate in log_sb
log_sb_upp,0.012216001496740625,upper error estimate in log_sb
e_low,0.0672899269458824,lower error estimate in e
e_upp,0.0672872569503835,upper error estimate in e
w_low,0.11120943818378602,lower error estimate in w
w_upp,0.1112077180396613,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009859976950167828,lower error estimate in r_sum
r_sum_upp,0.009859976950167828,upper error estimate in r_sum
r_rat_low,0.4181279239030502,lower error estimate in r_rat
r_rat_upp,0.3619674986534136,upper error estimate in r_rat
sb_rat_low,0.0080266032493225,lower error estimate in sb_rat
sb_rat_upp,0.006709783339228559,upper error estimate in sb_rat
ecosw_phys,-0.609137374463807,e cos(w) of the physical model
esinw_phys,0.4820689749357393,e sin(w) of the physical model
cosi_phys,0.16313013816500938,cos(i) of the physical model
phi_0_phys,0.48507044574803687,phi_0 of the physical model
log_rr_phys,1.4147136455274436,log of radius ratio of the physical model
log_sb_phys,-0.6603006486060693,log of surface brightness ratio of the physical model
e_phys,0.7768132578453169,eccentricity of the physical model
w_phys,2.472120021954729,argument of periastron of the physical model
i_phys,1.4069338632073467,inclination (radians) of the physical model
r_sum_phys,0.19355850916018955,sum of fractional radii of the physical model
r_rat_phys,25.98445698638009,radius ratio of the physical model
sb_rat_phys,0.21862476285075608,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
