# KIC11359305_morp_0.02_T0_54965.871514_P_28.4871148, none
# name, value
id,KIC11359305_morp_0.02_T0_54965.871514_P_28.4871148,target identifier
log_sb_form,0.8619471735572881,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5155641532060661,eccentricity from timing formulae
w_form,2.6121158544144643,argument of periastron (radians) from timing formulae
i_form,1.51940715465331,inclination (radians) from timing formulae
r_sum_form,0.04734574897078283,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22553664930791031,radius ratio r2/r1 from timing formulae
sb_rat_form,7.276912846923142,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009053454731033568,formal uncorrelated error in ecosw
esinw_sig,0.00825670791529416,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001948618424886508,formal uncorrelated error in phi_0
log_rr_sig,0.008735269989259208,scaled error formal estimate for log_rr
log_sb_sig,0.04009111481390642,scaled formal error estimate for log_sb
e_sig,0.004242883977844496,formal uncorrelated error in e
w_sig,0.013850429741306527,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022826191916684068,formal uncorrelated error in r_sum
r_rat_sig,0.0030460353812579127,scaled error formal estimate for r_rat
sb_rat_sig,0.3384656941709853,scaled error formal estimate for sb_rat
ecosw_low,0.0010014955305420181,lower error estimate in ecosw
ecosw_upp,0.0009053454731033568,upper error estimate in ecosw
esinw_low,0.06344369742664314,lower error estimate in esinw
esinw_upp,0.06344369742664314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015860924356660786,lower error estimate in phi_0
phi_0_upp,0.015860924356660786,upper error estimate in phi_0
log_rr_low,0.06599118970140827,lower error estimate in log_rr
log_rr_upp,0.008735269989259208,upper error estimate in log_rr
log_sb_low,0.04009111481390642,lower error estimate in log_sb
log_sb_upp,0.3028710464906652,upper error estimate in log_sb
e_low,0.03205591564671916,lower error estimate in e
e_upp,0.03205315483176572,upper error estimate in e
w_low,0.10621138000982669,lower error estimate in w
w_upp,0.10621030645920894,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022826191916684068,lower error estimate in r_sum
r_sum_upp,0.022826191916684068,upper error estimate in r_sum
r_rat_low,0.03179368763799223,lower error estimate in r_rat
r_rat_upp,0.0030460353812579127,upper error estimate in r_rat
sb_rat_low,6.940087618754206,lower error estimate in sb_rat
sb_rat_upp,0.3384656941709853,upper error estimate in sb_rat
ecosw_phys,-0.4478023167605179,e cos(w) of the physical model
esinw_phys,0.2347403829287134,e sin(w) of the physical model
cosi_phys,0.03266684978960005,cos(i) of the physical model
phi_0_phys,0.02998002325556828,phi_0 of the physical model
log_rr_phys,-0.448809289400073,log of radius ratio of the physical model
log_sb_phys,1.1656843457035766,log of surface brightness ratio of the physical model
e_phys,0.5055986177528635,eccentricity of the physical model
w_phys,2.6587687829596236,argument of periastron of the physical model
i_phys,1.5381236642886986,inclination (radians) of the physical model
r_sum_phys,0.032994127615129855,sum of fractional radii of the physical model
r_rat_phys,0.3557875203134651,radius ratio of the physical model
sb_rat_phys,14.6448303719583,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1546.0,number of parameters after physical model optimisation
bic_phys,-926818.9430190249,BIC after physical model optimisation
noise_level_phys,0.00016693857721824764,noise level after physical model optimisation
total_freqs,512,total number of frequencies
passed_sigma,512,number of frequencies that passed the sigma test
passed_snr,461,number of frequencies that passed the S/R test
passed_both,461,number of frequencies that passed both tests
passed_harmonics,456,number of harmonics that passed both tests
std_1,0.00016693857721824764,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005752595533991719,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005711950754623135,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005762373115553036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,222.2834785099589,Ratio of the first eclipse depth to std_1
ratio_1_2,75.4724144832414,Ratio of the second eclipse depth to std_1
ratio_2_1,64.50599111706796,Ratio of the first eclipse depth to std_2
ratio_2_2,21.901865720629893,Ratio of the second eclipse depth to std_2
ratio_3_1,64.96499923697918,Ratio of the first eclipse depth to std_3
ratio_3_2,22.057713790442968,Ratio of the second eclipse depth to std_3
ratio_4_1,64.39653749844712,Ratio of the first eclipse depth to std_4
ratio_4_2,21.864702684822568,Ratio of the second eclipse depth to std_4
