# TIC 0272622914_morp_ 0.675_T0_ 1765.463352_P_ 1.3156583, none
# name, value
id,TIC 0272622914_morp_ 0.675_T0_ 1765.463352_P_ 1.3156583,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56720756739378,total time base of observations in days
t_mean,2451852.5910114255,time series mean time reference point
period,1.3156582999999649,orbital period in days
p_err,7.78025127801625e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,285.0,number of free parameters after the prewhitening phase
bic_prew,-25661.007511156535,BIC after the prewhitening phase
noise_level_prew,0.002297173235572789,noise level after the prewhitening phase
t_1,1.0399341986865709,time of primary minimum with respect to the mean time
t_2,1.6792066276374826,time of secondary minimum with respect to the mean time
t_1_1,0.8749741647559415,time of primary first contact with respect to the mean time
t_1_2,1.1666795834207522,time of primary last contact with respect to the mean time
t_2_1,1.5338130835109425,time of secondary first contact with respect to the mean time
t_2_2,1.8232134665291178,time of secondary last contact with respect to the mean time
t_b_1_1,1.0399341986865709,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0399341986865709,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6792066276374826,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6792066276374826,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10685754604885046,depth of primary minimum
depth_2,0.07067599282207651,depth of secondary minimum
t_1_err,0.0010606151849715212,error in time of primary minimum (t_1)
t_2_err,0.001038786231451685,error in time of secondary minimum (t_2)
t_1_1_err,0.0014669142377441687,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015322470105933119,error in time of primary last contact (t_1_2)
t_2_1_err,0.001443734234942747,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014939674686781687,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014669142377441687,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015322470105933119,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001443734234942747,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014939674686781687,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015899518003006742,error in depth of primary minimum
d_2_err,0.00021836615805573834,error in depth of secondary minimum
t_1_ind_err,0.006863428686324362,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006722169662407494,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00949266180832712,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009915441751216551,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009342659905251757,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009667728056558479,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013843762703321905,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013843762703321905,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0020445517376779265,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0020445517376779265,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002048509596580824,individual error in depth of primary minimum
d_2_ind_err,0.002813451138965796,individual error in depth of secondary minimum
ecosw_form,-0.022156926849893236,e*cos(w) from timing formulae
esinw_form,-0.004303687330328397,e*sin(w) from timing formulae
cosi_form,0.44490296051673955,cosine of inclination from timing formulae
phi_0_form,0.6942740747052728,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5189812671589642,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18549326709345892,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022571024169690417,eccentricity from timing formulae
w_form,3.3334404424839397,argument of periastron (radians) from timing formulae
i_form,1.1097304228095815,inclination (radians) from timing formulae
r_sum_form,0.7250862251022291,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.3035529119740343,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6523891549677472,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00873243306283168,formal uncorrelated error in ecosw
esinw_sig,0.21651545949830422,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003544957368443787,formal uncorrelated error in phi_0
log_rr_sig,4.772934932415339,scaled error formal estimate for log_rr
log_sb_sig,0.13752703798078117,scaled formal error estimate for log_sb
e_sig,0.04216426093068983,formal uncorrelated error in e
w_sig,9.416927550168023,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011522712650751585,formal uncorrelated error in r_sum
r_rat_sig,30.381911819205698,scaled error formal estimate for r_rat
sb_rat_sig,0.4836895133681267,scaled error formal estimate for sb_rat
ecosw_low,0.00873243306283168,lower error estimate in ecosw
ecosw_upp,0.00873243306283168,upper error estimate in ecosw
esinw_low,0.21651545949830422,lower error estimate in esinw
esinw_upp,0.21651545949830422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.1020115520418245,upper error estimate in cosi
phi_0_low,0.005677187838252128,lower error estimate in phi_0
phi_0_upp,0.005677187838252128,upper error estimate in phi_0
log_rr_low,4.772934932415339,lower error estimate in log_rr
log_rr_upp,4.772934932415339,upper error estimate in log_rr
log_sb_low,0.13752703798078117,lower error estimate in log_sb
log_sb_upp,0.13752703798078117,upper error estimate in log_sb
e_low,0.04216426093068983,lower error estimate in e
e_upp,0.04216426093068983,upper error estimate in e
w_low,9.416927550168023,lower error estimate in w
w_upp,9.416927550168023,upper error estimate in w
i_low,0.11760834291730815,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011522712650751585,lower error estimate in r_sum
r_sum_upp,0.042058920679717726,upper error estimate in r_sum
r_rat_low,30.381911819205698,lower error estimate in r_rat
r_rat_upp,30.381911819205698,upper error estimate in r_rat
sb_rat_low,0.4836895133681267,lower error estimate in sb_rat
sb_rat_upp,0.4836895133681267,upper error estimate in sb_rat
ecosw_phys,-0.02178262868298998,e cos(w) of the physical model
esinw_phys,-0.15258325405942988,e sin(w) of the physical model
