# TIC 0380127556_morp_ 0.947_T0_ 1571.140536_P_ 0.4510887, none
# name, value
id,TIC 0380127556_morp_ 0.947_T0_ 1571.140536_P_ 0.4510887,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.35018787626177,total time base of observations in days
t_mean,2451597.212513962,time series mean time reference point
period,0.45106614669262773,orbital period in days
p_err,1.120573488574845e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,180.0,number of free parameters after the prewhitening phase
bic_prew,-93915.18868181712,BIC after the prewhitening phase
noise_level_prew,0.0009185697709975721,noise level after the prewhitening phase
t_1,0.5420295899965465,time of primary minimum with respect to the mean time
t_2,0.7674613988916634,time of secondary minimum with respect to the mean time
t_1_1,0.4339359905095257,time of primary first contact with respect to the mean time
t_1_2,0.6493942658615883,time of primary last contact with respect to the mean time
t_2_1,0.6530221945073658,time of secondary first contact with respect to the mean time
t_2_2,0.8818347475526881,time of secondary last contact with respect to the mean time
t_b_1_1,0.5420295899965465,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5420295899965465,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7674613988916634,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7674613988916634,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1772887419996117,depth of primary minimum
depth_2,0.16954699270296897,depth of secondary minimum
t_1_err,0.00014931754569536083,error in time of primary minimum (t_1)
t_2_err,3.339551811754607e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001969869267179373,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022445282023660716,error in time of primary last contact (t_1_2)
t_2_1_err,4.7228382727854565e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.722840656076256e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001969869267179373,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022445282023660716,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.7228382727854565e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.722840656076256e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001031298290964379,error in depth of primary minimum
d_2_err,0.0001031298290964379,error in depth of secondary minimum
t_1_ind_err,0.0008195694771092177,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018330027589141522,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010812156855092723,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012319696232639102,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00025922567074570103,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002592258015590214,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023463992192043114,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023463992192043114,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025941843759989846,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025941843759989846,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011250136160446229,individual error in depth of primary minimum
d_2_ind_err,0.0011250136160446229,individual error in depth of secondary minimum
ecosw_form,-0.00035226237997772127,e*cos(w) from timing formulae
esinw_form,0.046518066733130754,e*sin(w) from timing formulae
cosi_form,0.3833682608552538,cosine of inclination from timing formulae
phi_0_form,1.54425428303617,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3337943947732546,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006366987980163129,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04651940048380196,eccentricity from timing formulae
w_form,1.5783687749113062,argument of periastron (radians) from timing formulae
i_form,1.1773558781809292,inclination (radians) from timing formulae
r_sum_form,0.9975361500839459,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46366637835740326,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9854464107347557,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007234897691027511,formal uncorrelated error in ecosw
esinw_sig,0.0007105595485568244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010656690531040127,formal uncorrelated error in phi_0
log_rr_sig,0.0002434039538770151,scaled error formal estimate for log_rr
log_sb_sig,0.0009151307914902642,scaled formal error estimate for log_sb
e_sig,0.00071264812987838,formal uncorrelated error in e
w_sig,0.15551989462431612,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.715508665747472e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0003381070249807287,scaled error formal estimate for r_rat
sb_rat_sig,0.14163877121122373,scaled error formal estimate for sb_rat
ecosw_low,0.007234897691027511,lower error estimate in ecosw
ecosw_upp,0.007234897691027511,upper error estimate in ecosw
esinw_low,0.001222327632973641,lower error estimate in esinw
esinw_upp,0.0008871891786316824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030189821902673053,lower error estimate in phi_0
phi_0_upp,0.06687593294776106,upper error estimate in phi_0
log_rr_low,0.0002434039538770151,lower error estimate in log_rr
log_rr_upp,0.0003049794528681704,upper error estimate in log_rr
log_sb_low,0.0011466374462944656,lower error estimate in log_sb
log_sb_upp,0.0009151307914902642,upper error estimate in log_sb
e_low,0.0012222978796339499,lower error estimate in e
e_upp,0.0008929314141201267,upper error estimate in e
