# TIC 0407000096_morp_ 0.497_T0_ 1684.034505_P_ 2.2745951, none
# name, value
id,TIC 0407000096_morp_ 0.497_T0_ 1684.034505_P_ 2.2745951,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.43305232701823,total time base of observations in days
t_mean,2451708.2287866985,time series mean time reference point
period,2.2745723542764473,orbital period in days
p_err,5.04589794885182e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,515.0,number of free parameters after the prewhitening phase
bic_prew,-89911.70151648868,BIC after the prewhitening phase
noise_level_prew,0.0011984327857818974,noise level after the prewhitening phase
t_1,3.1011277540800113,time of primary minimum with respect to the mean time
t_2,4.237280055765753,time of secondary minimum with respect to the mean time
t_1_1,3.0086117056261226,time of primary first contact with respect to the mean time
t_1_2,3.193534622951715,time of primary last contact with respect to the mean time
t_2_1,4.14845336735986,time of secondary first contact with respect to the mean time
t_2_2,4.328840782875524,time of secondary last contact with respect to the mean time
t_b_1_1,3.1011277540800113,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1011277540800113,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.237280055765753,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.237280055765753,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10227109147898703,depth of primary minimum
depth_2,0.036072636663733205,depth of secondary minimum
t_1_err,0.0009605768937086072,error in time of primary minimum (t_1)
t_2_err,0.0008704732704386194,error in time of secondary minimum (t_2)
t_1_1_err,0.0013817640446382555,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013347509130367497,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012630872380707198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011981258227812734,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013817640446382555,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013347509130367497,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012630872380707198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011981258227812734,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030605212067167216,error in depth of primary minimum
d_2_err,0.00030605212067167216,error in depth of secondary minimum
t_1_ind_err,0.0023789231894966356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021557764531358646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034220170709204686,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003305586382539153,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031281072246103817,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0029672265931203383,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004569129762468402,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004569129762468402,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012843071711992348,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012843071711992348,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014677744080939137,individual error in depth of primary minimum
d_2_ind_err,0.0014677744080939137,individual error in depth of secondary minimum
ecosw_form,-0.0007829811820425665,e*cos(w) from timing formulae
esinw_form,-0.012548157996807053,e*sin(w) from timing formulae
cosi_form,0.1476970617882095,cosine of inclination from timing formulae
phi_0_form,0.25230187705238566,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4852748759659286,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4564144469845181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012572562532923253,eccentricity from timing formulae
w_form,4.650071677349063,argument of periastron (radians) from timing formulae
i_form,1.422556936518911,inclination (radians) from timing formulae
r_sum_form,0.28765568373724804,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3271335782224163,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3496113738431542,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027590090357602465,formal uncorrelated error in ecosw
esinw_sig,0.014035633803446971,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017904519426202375,formal uncorrelated error in phi_0
log_rr_sig,0.003213416308856528,scaled error formal estimate for log_rr
log_sb_sig,0.004308288365751513,scaled formal error estimate for log_sb
e_sig,0.014009443030966922,formal uncorrelated error in e
w_sig,0.2297906624897557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016685107180758964,formal uncorrelated error in r_sum
r_rat_sig,0.0021662287241680975,scaled error formal estimate for r_rat
sb_rat_sig,0.003300129135732542,scaled error formal estimate for sb_rat
ecosw_low,0.0027590090357602465,lower error estimate in ecosw
ecosw_upp,0.0027590090357602465,upper error estimate in ecosw
esinw_low,0.021010983002943795,lower error estimate in esinw
esinw_upp,0.021010983002943795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005252745750735949,lower error estimate in phi_0
phi_0_upp,0.005252745750735949,upper error estimate in phi_0
log_rr_low,0.003213416308856528,lower error estimate in log_rr
log_rr_upp,0.004810054912138817,upper error estimate in log_rr
log_sb_low,0.006448932109878958,lower error estimate in log_sb
log_sb_upp,0.004308288365751513,upper error estimate in log_sb
e_low,0.02097027255396194,lower error estimate in e
e_upp,0.02097026460023484,upper error estimate in e
w_low,0.2297906624897557,lower error estimate in w
w_upp,0.2297906624897557,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016685107180758964,lower error estimate in r_sum
r_sum_upp,0.016685107180758964,upper error estimate in r_sum
r_rat_low,0.0021662287241680975,lower error estimate in r_rat
r_rat_upp,0.0036433265135787374,upper error estimate in r_rat
sb_rat_low,0.005153100004040234,lower error estimate in sb_rat
sb_rat_upp,0.003300129135732542,upper error estimate in sb_rat
ecosw_phys,-0.00020151723973181054,e cos(w) of the physical model
esinw_phys,-0.02619992138270453,e sin(w) of the physical model
cosi_phys,0.15160056566817542,cos(i) of the physical model
phi_0_phys,0.24642827600812825,phi_0 of the physical model
log_rr_phys,-0.4668086536150281,log of radius ratio of the physical model
log_sb_phys,-0.4463430497889606,log of surface brightness ratio of the physical model
e_phys,0.026200696358261305,eccentricity of the physical model
w_phys,4.704697611275466,argument of periastron of the physical model
i_phys,1.4186089727530529,inclination (radians) of the physical model
r_sum_phys,0.2846248397948788,sum of fractional radii of the physical model
r_rat_phys,0.3413432713830582,radius ratio of the physical model
sb_rat_phys,0.3578136879372958,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,511.0,number of parameters after physical model optimisation
bic_phys,-89836.79109319857,BIC after physical model optimisation
noise_level_phys,0.0012059398946633047,noise level after physical model optimisation
total_freqs,167,total number of frequencies
passed_sigma,167,number of frequencies that passed the sigma test
passed_snr,130,number of frequencies that passed the S/R test
passed_both,130,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0012059398946633047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004316819447190015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038654449179202585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025975458989205675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.80612668307225,Ratio of the first eclipse depth to std_1
ratio_1_2,29.91246646981904,Ratio of the second eclipse depth to std_1
ratio_2_1,23.6913062337039,Ratio of the first eclipse depth to std_2
ratio_2_2,8.356299610171162,Ratio of the second eclipse depth to std_2
ratio_3_1,26.457780061709524,Ratio of the first eclipse depth to std_3
ratio_3_2,9.332078823966665,Ratio of the second eclipse depth to std_3
ratio_4_1,39.37219801254972,Ratio of the first eclipse depth to std_4
ratio_4_2,13.887198943712024,Ratio of the second eclipse depth to std_4
