# TIC 0318290913_morp_ 0.066_T0_ 1874.949591_P_ 15.0214690, none
# name, value
id,TIC 0318290913_morp_ 0.066_T0_ 1874.949591_P_ 15.0214690,target identifier
t_b_1_2_ind_err,0.0005012321405265864,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002854177437813448,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027283950736446515,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012152237938237147,individual error in depth of primary minimum
d_2_ind_err,0.0010670350091818539,individual error in depth of secondary minimum
ecosw_form,0.11187902403337063,e*cos(w) from timing formulae
esinw_form,-0.0010288641462851025,e*sin(w) from timing formulae
cosi_form,0.031144010599902884,cosine of inclination from timing formulae
phi_0_form,0.018672100075485122,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17054734305989552,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.35781184926600185,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11188375476400063,eccentricity from timing formulae
w_form,6.273989346160035,argument of periastron (radians) from timing formulae
i_form,1.5396472793104854,inclination (radians) from timing formulae
r_sum_form,0.03585277944395011,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4809736895190209,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4387207249378676,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005472526580433242,formal uncorrelated error in ecosw
esinw_sig,0.00518502522205375,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.603656113329956e-05,formal uncorrelated error in phi_0
log_rr_sig,1.2385172169726064,scaled error formal estimate for log_rr
log_sb_sig,1.5863037779936704,scaled formal error estimate for log_sb
e_sig,0.0005493028195490846,formal uncorrelated error in e
w_sig,0.04634102993032547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029769100468838773,formal uncorrelated error in r_sum
r_rat_sig,10.754851875403201,scaled error formal estimate for r_rat
sb_rat_sig,1.9450008290130365,scaled error formal estimate for sb_rat
ecosw_low,0.0005472526580433242,lower error estimate in ecosw
ecosw_upp,0.0005472526580433242,upper error estimate in ecosw
esinw_low,0.09940667388273666,lower error estimate in esinw
esinw_upp,0.09940667388273666,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06587781238891138,upper error estimate in cosi
phi_0_low,0.024851668470684166,lower error estimate in phi_0
phi_0_upp,0.024851668470684166,upper error estimate in phi_0
log_rr_low,1.2385172169726064,lower error estimate in log_rr
log_rr_upp,2.062905958216867,upper error estimate in log_rr
log_sb_low,2.642188150733998,lower error estimate in log_sb
log_sb_upp,1.5863037779936704,upper error estimate in log_sb
e_low,0.0009152996920229509,lower error estimate in e
e_upp,0.0009149328275653633,upper error estimate in e
w_low,0.8884441796354373,lower error estimate in w
w_upp,0.8884441796328845,upper error estimate in w
i_low,0.06602563877181189,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029769100468838773,lower error estimate in r_sum
r_sum_upp,0.06131535467917138,upper error estimate in r_sum
r_rat_low,10.754851875403201,lower error estimate in r_rat
r_rat_upp,129.81853232098644,upper error estimate in r_rat
sb_rat_low,1.9450008290130365,lower error estimate in sb_rat
sb_rat_upp,1.9450008290130365,upper error estimate in sb_rat
ecosw_phys,0.1120364527822043,e cos(w) of the physical model
esinw_phys,0.01032565571932609,e sin(w) of the physical model
cosi_phys,0.03662304770470941,cos(i) of the physical model
phi_0_phys,0.03633830301555499,phi_0 of the physical model
log_rr_phys,0.13058755948316547,log of radius ratio of the physical model
log_sb_phys,-0.017740781426723987,log of surface brightness ratio of the physical model
e_phys,0.11251127018238281,eccentricity of the physical model
w_phys,0.09190373221704011,argument of periastron of the physical model
i_phys,1.53416508738241,inclination (radians) of the physical model
r_sum_phys,0.05091626334227012,sum of fractional radii of the physical model
r_rat_phys,1.3507891372709229,radius ratio of the physical model
sb_rat_phys,0.9599734426096022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-102074.60736361872,BIC after physical model optimisation
noise_level_phys,0.0010284926084198748,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0010284926084198748,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017277756705575233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017021326773249109,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013916934462330755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.49916746283806,Ratio of the first eclipse depth to std_1
ratio_1_2,20.759310852303912,Ratio of the second eclipse depth to std_1
ratio_2_1,27.679548247009922,Ratio of the first eclipse depth to std_2
ratio_2_2,12.357389984890535,Ratio of the second eclipse depth to std_2
ratio_3_1,28.096546567901896,Ratio of the first eclipse depth to std_3
ratio_3_2,12.543556710890599,Ratio of the second eclipse depth to std_3
ratio_4_1,34.36392559198522,Ratio of the first eclipse depth to std_4
ratio_4_2,15.341595396080724,Ratio of the second eclipse depth to std_4
