# TIC 0027112021_morp_ 0.957_T0_ 1930.396002_P_ 0.4079911, none
# name, value
id,TIC 0027112021_morp_ 0.957_T0_ 1930.396002_P_ 0.4079911,target identifier
t_1_2_ind_err,0.0004162234479919645,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00023411484676933448,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00023411496495336616,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021637815338662023,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021637815338662023,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002343282804786197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002343282804786197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003720050571383497,individual error in depth of primary minimum
d_2_ind_err,0.0003720050571383497,individual error in depth of secondary minimum
ecosw_form,0.00840797845639823,e*cos(w) from timing formulae
esinw_form,0.03280882744762813,e*sin(w) from timing formulae
cosi_form,0.6348301567770535,cosine of inclination from timing formulae
phi_0_form,1.7000238701612147,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7707059445296895,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999993889936,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03386906051563128,eccentricity from timing formulae
w_form,1.319923525419801,argument of periastron (radians) from timing formulae
i_form,0.8830076452217681,inclination (radians) from timing formulae
r_sum_form,0.9938891262432165,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,589.8015975125469,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000014068942,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013465061954943684,formal uncorrelated error in ecosw
esinw_sig,2.2052747029105673e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006637718273680886,formal uncorrelated error in phi_0
log_rr_sig,0.06611482103348917,scaled error formal estimate for log_rr
log_sb_sig,2.1779247228420045e-08,scaled formal error estimate for log_sb
e_sig,0.003342763602699369,formal uncorrelated error in e
w_sig,0.385117100888151,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022644067844863788,formal uncorrelated error in r_sum
r_rat_sig,14.073895911544358,scaled error formal estimate for r_rat
sb_rat_sig,7.2597490878322975e-12,scaled error formal estimate for sb_rat
ecosw_low,0.013465061954943684,lower error estimate in ecosw
ecosw_upp,0.013465061954943684,upper error estimate in ecosw
esinw_low,0.0006240416456787662,lower error estimate in esinw
esinw_upp,0.0006975401224402628,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020632914606100172,lower error estimate in phi_0
phi_0_upp,0.002825249008782338,upper error estimate in phi_0
log_rr_low,0.06611482103348917,lower error estimate in log_rr
log_rr_upp,0.06611482103348917,upper error estimate in log_rr
log_sb_low,2.1779247228420045e-08,lower error estimate in log_sb
log_sb_upp,2.1779247228420045e-08,upper error estimate in log_sb
e_low,0.003342763602699369,lower error estimate in e
e_upp,0.003342763602699369,upper error estimate in e
w_low,0.385117100888151,lower error estimate in w
w_upp,0.385117100888151,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002493242843791821,lower error estimate in r_sum
r_sum_upp,0.00024862997445385115,upper error estimate in r_sum
r_rat_low,14.073895911544358,lower error estimate in r_rat
r_rat_upp,16.563757726319864,upper error estimate in r_rat
sb_rat_low,7.2597490878322975e-12,lower error estimate in sb_rat
sb_rat_upp,9.123655173373657e-12,upper error estimate in sb_rat
ecosw_phys,0.009550529323319458,e cos(w) of the physical model
esinw_phys,0.03283369185024474,e sin(w) of the physical model
cosi_phys,0.5611613390943818,cos(i) of the physical model
phi_0_phys,1.2651869246776966,phi_0 of the physical model
log_rr_phys,1.9388579324247488,log of radius ratio of the physical model
log_sb_phys,-1.997098641694116,log of surface brightness ratio of the physical model
e_phys,0.03419450147132449,eccentricity of the physical model
w_phys,1.28773115261462,argument of periastron of the physical model
i_phys,0.9750081121435039,inclination (radians) of the physical model
r_sum_phys,0.9673618866035956,sum of fractional radii of the physical model
r_rat_phys,86.86762191093477,radius ratio of the physical model
sb_rat_phys,0.01006702989532291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-98111.65761488792,BIC after physical model optimisation
noise_level_phys,0.0003057733679722376,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0003057733679722376,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017893614773652554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029041629111303635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017924724525998977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,188.5200018419683,Ratio of the first eclipse depth to std_1
ratio_1_2,180.8610763826946,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2215064771724915,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0906276434457944,Ratio of the second eclipse depth to std_2
ratio_3_1,19.848885085759406,Ratio of the first eclipse depth to std_3
ratio_3_2,19.042492502287246,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2159153023378733,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0852636189977116,Ratio of the second eclipse depth to std_4
