# TIC 0319467578_morp_ 0.302_T0_ 1467.674501_P_ 2.3650004, none
# name, value
id,TIC 0319467578_morp_ 0.302_T0_ 1467.674501_P_ 2.3650004,target identifier
stage,  9,furthest stage the analysis reached
t_tot,73.71852357778698,total time base of observations in days
t_mean,2451503.2179184277,time series mean time reference point
period,2.365000399999968,orbital period in days
p_err,3.3869767604568054e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,182.0,number of free parameters after the prewhitening phase
bic_prew,-94697.92374382366,BIC after the prewhitening phase
noise_level_prew,0.0007938169135766552,noise level after the prewhitening phase
t_1,2.2969143353983044,time of primary minimum with respect to the mean time
t_2,3.4792714527310054,time of secondary minimum with respect to the mean time
t_1_1,2.2418050409682104,time of primary first contact with respect to the mean time
t_1_2,2.351739829496597,time of primary last contact with respect to the mean time
t_2_1,3.423154667123021,time of secondary first contact with respect to the mean time
t_2_2,3.5336948963592487,time of secondary last contact with respect to the mean time
t_b_1_1,2.2969143353983044,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2969143353983044,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4792714527310054,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4792714527310054,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.023241588453530807,depth of primary minimum
depth_2,0.010489234410318255,depth of secondary minimum
t_1_err,0.0007792115016986307,error in time of primary minimum (t_1)
t_2_err,0.0009415058485210924,error in time of secondary minimum (t_2)
t_1_1_err,0.0011205481072010116,error in time of primary first contact (t_1_1)
t_1_2_err,0.001083076265535337,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014194441516884003,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012373000248263502,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011205481072010116,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001083076265535337,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014194441516884003,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012373000248263502,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017434697091156528,error in depth of primary minimum
d_2_err,0.0001718664032777849,error in depth of secondary minimum
t_1_ind_err,0.0022558075244089467,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002725647622935546,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00324397271623421,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031354922045905534,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041092730162181,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003581968053436347,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007871842130376394,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007871842130376394,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001752188735880446,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001752188735880446,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009862554032872126,individual error in depth of primary minimum
d_2_ind_err,0.0009722231937269088,individual error in depth of secondary minimum
ecosw_form,-9.503291205523763e-05,e*cos(w) from timing formulae
esinw_form,0.002755912829714877,e*sin(w) from timing formulae
cosi_form,0.17186062583777312,cosine of inclination from timing formulae
phi_0_form,0.14643557367755236,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7889019944850398,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33802107052919156,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002757550866142048,eccentricity from timing formulae
w_form,1.6052659479356808,argument of periastron (radians) from timing formulae
i_form,1.3980782399105995,inclination (radians) from timing formulae
r_sum_form,0.22404690188548954,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
