# TIC 0233079659_morp_ 0.823_T0_ 1683.691678_P_ 0.2418013, none
# name, value
id,TIC 0233079659_morp_ 0.823_T0_ 1683.691678_P_ 0.2418013,target identifier
d_2_ind_err,0.0005536894523685365,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,-7.212982901451207e-16,e*sin(w) from timing formulae
cosi_form,9.827430233061421e-06,cosine of inclination from timing formulae
phi_0_form,1.572053836995866,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9246856201623025,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,8.78387463612018e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.141592654508177,argument of periastron (radians) from timing formulae
i_form,1.5707864993646634,inclination (radians) from timing formulae
r_sum_form,0.9999992093335347,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11893628794195629,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000002,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000332372901653223,formal uncorrelated error in ecosw
esinw_sig,2764.057383163874,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000664745714350631,formal uncorrelated error in phi_0
log_rr_sig,1.9358293820720782,scaled error formal estimate for log_rr
log_sb_sig,2.256013370198246e-13,scaled formal error estimate for log_sb
e_sig,0.0003323825951553125,formal uncorrelated error in e
w_sig,3519301197.384888,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.221062456624728e-10,formal uncorrelated error in r_sum
r_rat_sig,0.24899312347066865,scaled error formal estimate for r_rat
sb_rat_sig,2568.3578872144776,scaled error formal estimate for sb_rat
ecosw_low,0.000332372901653223,lower error estimate in ecosw
ecosw_upp,0.00033996485981025137,upper error estimate in ecosw
esinw_low,2764.057383163874,lower error estimate in esinw
esinw_upp,2764.057383163874,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025807858933841965,lower error estimate in phi_0
phi_0_upp,0.02453062067837597,upper error estimate in phi_0
log_rr_low,1.9358293820720782,lower error estimate in log_rr
log_rr_upp,1.9358293820720782,upper error estimate in log_rr
log_sb_low,2.256013370198246e-13,lower error estimate in log_sb
log_sb_upp,2.256013370198246e-13,upper error estimate in log_sb
e_low,0.0003323825951553125,lower error estimate in e
e_upp,0.0008661062259885812,upper error estimate in e
w_low,3519301197.384888,lower error estimate in w
w_upp,3519301197.384888,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00033376723816802567,lower error estimate in r_sum
r_sum_upp,5.221062456624728e-10,upper error estimate in r_sum
r_rat_low,0.24899312347066865,lower error estimate in r_rat
r_rat_upp,8.288961097874413,upper error estimate in r_rat
sb_rat_low,2568.3578872144776,lower error estimate in sb_rat
sb_rat_upp,2568.3578872144776,upper error estimate in sb_rat
ecosw_phys,0.0001538719780728021,e cos(w) of the physical model
esinw_phys,3.291673674062068e-05,e sin(w) of the physical model
cosi_phys,1.0640391237742081e-05,cos(i) of the physical model
phi_0_phys,1.5698882410039523,phi_0 of the physical model
log_rr_phys,-1.1158795929657848,log of radius ratio of the physical model
log_sb_phys,7.370635259486258e-06,log of surface brightness ratio of the physical model
e_phys,0.0001573534149412977,eccentricity of the physical model
w_phys,0.2107464027198581,argument of periastron of the physical model
i_phys,1.5707856864036587,inclination (radians) of the physical model
r_sum_phys,0.9999995629300396,sum of fractional radii of the physical model
r_rat_phys,0.07658088960391332,radius ratio of the physical model
sb_rat_phys,1.0000169716588914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-83014.59993421202,BIC after physical model optimisation
noise_level_phys,0.00046009870302240785,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00046009870302240785,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002715820905956052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031327760347666296,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00167301712343725,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.05321886355754,Ratio of the first eclipse depth to std_1
ratio_1_2,25.05321886172158,Ratio of the second eclipse depth to std_1
ratio_2_1,4.2443717405590515,Ratio of the first eclipse depth to std_2
ratio_2_2,4.244371740248013,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6794693836190646,Ratio of the first eclipse depth to std_3
ratio_3_2,3.679469383349424,Ratio of the second eclipse depth to std_3
ratio_4_1,6.889919621370623,Ratio of the first eclipse depth to std_4
ratio_4_2,6.889919620865713,Ratio of the second eclipse depth to std_4
