# TIC 0385105755_morp_ 0.579_T0_ 1791.082365_P_ 0.8494102, none
# name, value
id,TIC 0385105755_morp_ 0.579_T0_ 1791.082365_P_ 0.8494102,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.639862907584757,total time base of observations in days
t_mean,2451802.645087632,time series mean time reference point
period,0.8494186941868997,orbital period in days
p_err,2.1814296375357763e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,357.0,number of free parameters after the prewhitening phase
bic_prew,-90170.0915790995,BIC after the prewhitening phase
noise_level_prew,0.0011067089847606178,noise level after the prewhitening phase
t_1,0.32916366386019447,time of primary minimum with respect to the mean time
t_2,0.7539736671695617,time of secondary minimum with respect to the mean time
t_1_1,0.2514162930338968,time of primary first contact with respect to the mean time
t_1_2,0.40670377631785226,time of primary last contact with respect to the mean time
t_2_1,0.6767495387821255,time of secondary first contact with respect to the mean time
t_2_2,0.830942969693916,time of secondary last contact with respect to the mean time
t_b_1_1,0.32916366386019447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.32916366386019447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7539736671695617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7539736671695617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6642174093835602,depth of primary minimum
depth_2,0.20607735589386816,depth of secondary minimum
t_1_err,0.0005551911355506177,error in time of primary minimum (t_1)
t_2_err,0.00040356869811030067,error in time of secondary minimum (t_2)
t_1_1_err,0.0007900916404656471,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007801948395383299,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005657953462114264,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005756269647812411,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007900916404656471,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007801948395383299,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005657953462114264,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005756269647812411,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002857245398894675,error in depth of primary minimum
d_2_err,0.00023204883883804956,error in depth of secondary minimum
t_1_ind_err,0.0015084266455757352,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010964760396365988,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021466396104164163,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021197504955354335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015372377574466014,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00156394977511082,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.658838458538053e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.658838458538053e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018243310533065638,individual error in start of (flat) eclipse bottom left of secondary minimum
