# TIC 0139207681_morp_ 0.649_T0_ 1325.730661_P_ 0.4936816, none
# name, value
id,TIC 0139207681_morp_ 0.649_T0_ 1325.730661_P_ 0.4936816,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.876138062682003,total time base of observations in days
t_mean,2451338.937716848,time series mean time reference point
period,0.49368653686542036,orbital period in days
p_err,1.1012082012118494e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,114.0,number of free parameters after the prewhitening phase
bic_prew,-92164.93034263885,BIC after the prewhitening phase
noise_level_prew,0.0015701911446116803,noise level after the prewhitening phase
t_1,0.12236033052242495,time of primary minimum with respect to the mean time
t_2,0.369143615980923,time of secondary minimum with respect to the mean time
t_1_1,0.05618257145093003,time of primary first contact with respect to the mean time
t_1_2,0.1879881222418845,time of primary last contact with respect to the mean time
t_2_1,0.3022855561813268,time of secondary first contact with respect to the mean time
t_2_2,0.4361665672487237,time of secondary last contact with respect to the mean time
t_b_1_1,0.12236033052242495,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.12236033052242495,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.369143615980923,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.369143615980923,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4978730660946635,depth of primary minimum
depth_2,0.22280520889016137,depth of secondary minimum
t_1_err,0.0005275034803780488,error in time of primary minimum (t_1)
t_2_err,0.00048303281490499406,error in time of secondary minimum (t_2)
t_1_1_err,0.0007672995310797711,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007240794962216382,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007032658409038069,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006623442897149716,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007672995310797711,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007240794962216382,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007032658409038069,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006623442897149716,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002305298281226575,error in depth of primary minimum
d_2_err,0.00027817387729567235,error in depth of secondary minimum
t_1_ind_err,0.0020175417679516006,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018474548806078623,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002934689362378538,individual error in time of primary first contact (t_1_1)
