# TIC 0451112995_morp_ 0.282_T0_ 1604.160743_P_ 9.3056453, none
# name, value
id,TIC 0451112995_morp_ 0.282_T0_ 1604.160743_P_ 9.3056453,target identifier
stage,  9,furthest stage the analysis reached
t_tot,734.3365116319619,total time base of observations in days
t_mean,2451958.8379384056,time series mean time reference point
period,9.300158206657763,orbital period in days
p_err,5.494779605854332e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,207.0,number of free parameters after the prewhitening phase
bic_prew,-8097.190628904309,BIC after the prewhitening phase
noise_level_prew,0.00012069065854276926,noise level after the prewhitening phase
t_1,8.03593993661747,time of primary minimum with respect to the mean time
t_2,10.957652660059175,time of secondary minimum with respect to the mean time
t_1_1,7.7962374192965544,time of primary first contact with respect to the mean time
t_1_2,8.245881917916543,time of primary last contact with respect to the mean time
t_2_1,10.73934052800396,time of secondary first contact with respect to the mean time
t_2_2,11.156378639345018,time of secondary last contact with respect to the mean time
t_b_1_1,8.03593993661747,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.03593993661747,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.957652660059175,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.957652660059175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006213263417152239,depth of primary minimum
depth_2,0.0005626718099854943,depth of secondary minimum
t_1_err,0.0039890552232611474,error in time of primary minimum (t_1)
t_2_err,0.0029557874495877525,error in time of secondary minimum (t_2)
t_1_1_err,0.005594699584759515,error in time of primary first contact (t_1_1)
t_1_2_err,0.005687669369188041,error in time of primary last contact (t_1_2)
t_2_1_err,0.004196632750561674,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004163531114988218,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005594699584759515,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005687669369188041,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004196632750561674,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004163531114988218,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6630516630820195e-05,error in depth of primary minimum
d_2_err,1.6630516630820195e-05,error in depth of secondary minimum
t_1_ind_err,0.017896321113348563,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013260714224302679,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02509981303786513,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.025516908571230918,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018827587760855163,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01867908204548046,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.018724121839533345,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.018724121839533345,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01845766381772622,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01845766381772622,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014781526507513012,individual error in depth of primary minimum
d_2_ind_err,0.00014781526507513012,individual error in depth of secondary minimum
ecosw_form,-0.2961049632064151,e*cos(w) from timing formulae
