# TIC 0318868368_morp_ 0.509_T0_ 1412.035398_P_ 1.8456244, none
# name, value
id,TIC 0318868368_morp_ 0.509_T0_ 1412.035398_P_ 1.8456244,target identifier
phi_0_low,0.04852692600642847,lower error estimate in phi_0
phi_0_upp,0.04852692600642847,upper error estimate in phi_0
log_rr_low,0.01689008781104695,lower error estimate in log_rr
log_rr_upp,0.0014588942191192924,upper error estimate in log_rr
log_sb_low,0.004276254041070793,lower error estimate in log_sb
log_sb_upp,0.03129286671893006,upper error estimate in log_sb
e_low,0.18165404339287686,lower error estimate in e
e_upp,0.18165406150607913,upper error estimate in e
w_low,0.1604317212576596,lower error estimate in w
w_upp,0.16043251638596026,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013913408986265103,lower error estimate in r_sum
r_sum_upp,0.013913408986265103,upper error estimate in r_sum
r_rat_low,0.29410672057399445,lower error estimate in r_rat
r_rat_upp,0.0207830333701855,upper error estimate in r_rat
sb_rat_low,0.00021064687588877307,lower error estimate in sb_rat
sb_rat_upp,0.0016062517980317548,upper error estimate in sb_rat
ecosw_phys,0.14050715652124335,e cos(w) of the physical model
esinw_phys,-0.5363046027516499,e sin(w) of the physical model
cosi_phys,0.16754058495653468,cos(i) of the physical model
phi_0_phys,0.44084529343587986,phi_0 of the physical model
log_rr_phys,0.8364968869372954,log of radius ratio of the physical model
log_sb_phys,-1.6035519987254552,log of surface brightness ratio of the physical model
e_phys,0.5544049855171671,eccentricity of the physical model
w_phys,4.968621373065832,argument of periastron of the physical model
i_phys,1.402461866144577,inclination (radians) of the physical model
r_sum_phys,0.31363094143437253,sum of fractional radii of the physical model
r_rat_phys,6.862729591262871,radius ratio of the physical model
sb_rat_phys,0.024914260512415465,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-80874.3300690202,BIC after physical model optimisation
noise_level_phys,0.0012474861657088008,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,158,number of frequencies that passed the sigma test
passed_snr,149,number of frequencies that passed the S/R test
passed_both,147,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0012474861657088008,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024763425173243318,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028478940701943855,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017924392759493774,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,352.4637914631809,Ratio of the first eclipse depth to std_1
ratio_1_2,1.704502307677993,Ratio of the second eclipse depth to std_1
ratio_2_1,17.755770887408392,Ratio of the first eclipse depth to std_2
ratio_2_2,0.08586627388462072,Ratio of the second eclipse depth to std_2
ratio_3_1,15.439257673428077,Ratio of the first eclipse depth to std_3
ratio_3_2,0.0746636987134106,Ratio of the second eclipse depth to std_3
ratio_4_1,24.53046581065923,Ratio of the first eclipse depth to std_4
ratio_4_2,0.11862845658304325,Ratio of the second eclipse depth to std_4
