# TIC 0423439467_morp_ 0.593_T0_ 1410.981050_P_ 3.4172794, none
# name, value
id,TIC 0423439467_morp_ 0.593_T0_ 1410.981050_P_ 3.4172794,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.538945727050304,total time base of observations in days
t_mean,2451424.2432754817,time series mean time reference point
period,3.4174181550655556,orbital period in days
p_err,0.0005624617065603227,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,132.0,number of free parameters after the prewhitening phase
bic_prew,-72547.22008251591,BIC after the prewhitening phase
noise_level_prew,0.002488999996011997,noise level after the prewhitening phase
t_1,0.4089149956775198,time of primary minimum with respect to the mean time
t_2,2.1251851184394255,time of secondary minimum with respect to the mean time
t_1_1,0.15203425091680717,time of primary first contact with respect to the mean time
t_1_2,0.6592821349210716,time of primary last contact with respect to the mean time
t_2_1,1.8644221827723677,time of secondary first contact with respect to the mean time
t_2_2,2.367268427791269,time of secondary last contact with respect to the mean time
t_b_1_1,0.4089149956775198,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4089149956775198,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1251851184394255,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1251851184394255,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5262033715942002,depth of primary minimum
depth_2,0.1401688992057451,depth of secondary minimum
t_1_err,0.0037513366063827163,error in time of primary minimum (t_1)
t_2_err,0.0028412841568356976,error in time of secondary minimum (t_2)
t_1_1_err,0.005279809181524057,error in time of primary first contact (t_1_1)
t_1_2_err,0.005330452170711435,error in time of primary last contact (t_1_2)
t_2_1_err,0.003958924930780387,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0040765789618242,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005279809181524057,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005330452170711435,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003958924930780387,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0040765789618242,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009369889921315931,error in depth of primary minimum
d_2_err,0.0008435895984202434,error in depth of secondary minimum
t_1_ind_err,0.005811545681015408,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004401698488507059,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00817944521247828,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008257900993968231,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0061331401303191205,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006315408971457865,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004989324041364722,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004989324041364722,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001897003985376394,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001897003985376394,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026502050809335924,individual error in depth of primary minimum
d_2_ind_err,0.0023860317023255626,individual error in depth of secondary minimum
ecosw_form,0.003475361870272189,e*cos(w) from timing formulae
esinw_form,-0.0045182365144656395,e*sin(w) from timing formulae
cosi_form,0.13864929420183858,cosine of inclination from timing formulae
phi_0_form,0.4642968718270315,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2640442826450161,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5749324592616083,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005700228182274146,eccentricity from timing formulae
w_form,5.368056145706527,argument of periastron (radians) from timing formulae
i_form,1.4316989215074412,inclination (radians) from timing formulae
r_sum_form,0.46462301419888097,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.836725614716672,radius ratio r2/r1 from timing formulae
sb_rat_form,0.26611388834076716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032567437394006114,formal uncorrelated error in ecosw
esinw_sig,0.01645022004501679,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004326746711848371,formal uncorrelated error in phi_0
log_rr_sig,0.04001547634711415,scaled error formal estimate for log_rr
log_sb_sig,0.0016184614361328693,scaled formal error estimate for log_sb
e_sig,0.013189441525698769,formal uncorrelated error in e
w_sig,1.816837267224834,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008346683826008927,formal uncorrelated error in r_sum
r_rat_sig,0.2783527431671165,scaled error formal estimate for r_rat
