# KIC07847927_morp_0.01_T0_54984.227585_P_70.3762675, none
# name, value
id,KIC07847927_morp_0.01_T0_54984.227585_P_70.3762675,target identifier
phi_0_sig,0.00013649159419423386,formal uncorrelated error in phi_0
log_rr_sig,0.0016197444112639168,scaled error formal estimate for log_rr
log_sb_sig,0.0032599708275949865,scaled formal error estimate for log_sb
e_sig,0.006521766945413794,formal uncorrelated error in e
w_sig,0.036541300319491786,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022593864684688658,formal uncorrelated error in r_sum
r_rat_sig,0.01059420799730871,scaled error formal estimate for r_rat
sb_rat_sig,0.00827713003310136,scaled error formal estimate for sb_rat
ecosw_low,0.00023902063956686268,lower error estimate in ecosw
ecosw_upp,0.00023902063956686268,upper error estimate in ecosw
esinw_low,0.0638366953518562,lower error estimate in esinw
esinw_upp,0.0638366953518562,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01595917383796405,lower error estimate in phi_0
phi_0_upp,0.01595917383796405,upper error estimate in phi_0
log_rr_low,0.010952026675984827,lower error estimate in log_rr
log_rr_upp,0.010958383416241446,upper error estimate in log_rr
log_sb_low,0.021883324671107762,lower error estimate in log_sb
log_sb_upp,0.022055337870665465,upper error estimate in log_sb
e_low,0.0441230247452722,lower error estimate in e
e_upp,0.044123024852262466,upper error estimate in e
w_low,0.2472341990447427,lower error estimate in w
w_upp,0.24723419954636347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022593864684688658,lower error estimate in r_sum
r_sum_upp,0.022593864684688658,upper error estimate in r_sum
r_rat_low,0.09384830315690973,lower error estimate in r_rat
r_rat_upp,0.0963016308264324,upper error estimate in r_rat
sb_rat_low,0.028852437636248562,lower error estimate in sb_rat
sb_rat_upp,0.030588133626832992,upper error estimate in sb_rat
ecosw_phys,-0.1351712850898669,e cos(w) of the physical model
esinw_phys,0.11574012496642458,e sin(w) of the physical model
cosi_phys,0.011124940503477947,cos(i) of the physical model
phi_0_phys,0.012556819247345521,phi_0 of the physical model
log_rr_phys,0.5442977584318177,log of radius ratio of the physical model
log_sb_phys,-0.16510254223520215,log of surface brightness ratio of the physical model
e_phys,0.17795238925086015,eccentricity of the physical model
w_phys,2.43348254334433,argument of periastron of the physical model
i_phys,1.5596711568002226,inclination (radians) of the physical model
r_sum_phys,0.01624406185066977,sum of fractional radii of the physical model
r_rat_phys,3.5018517664593363,radius ratio of the physical model
sb_rat_phys,0.6837501864448043,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1393.0,number of parameters after physical model optimisation
bic_phys,-772999.9522884665,BIC after physical model optimisation
noise_level_phys,0.0005539143086105437,noise level after physical model optimisation
total_freqs,461,total number of frequencies
passed_sigma,461,number of frequencies that passed the sigma test
passed_snr,358,number of frequencies that passed the S/R test
passed_both,358,number of frequencies that passed both tests
passed_harmonics,408,number of harmonics that passed both tests
std_1,0.0005539143086105437,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007214602862337193,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000721259577626221,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007032130693620184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,193.33079744465928,Ratio of the first eclipse depth to std_1
ratio_1_2,66.46181485003434,Ratio of the second eclipse depth to std_1
ratio_2_1,148.43324995575958,Ratio of the first eclipse depth to std_2
ratio_2_2,51.02727194291146,Ratio of the second eclipse depth to std_2
ratio_3_1,148.47455523866913,Ratio of the first eclipse depth to std_3
ratio_3_2,51.041471563982434,Ratio of the second eclipse depth to std_3
ratio_4_1,152.28484746001442,Ratio of the first eclipse depth to std_4
ratio_4_2,52.35134531139749,Ratio of the second eclipse depth to std_4
