# TIC 0301741193_morp_ 0.322_T0_ 1793.518081_P_ 6.8685665, none
# name, value
id,TIC 0301741193_morp_ 0.322_T0_ 1793.518081_P_ 6.8685665,target identifier
d_1_ind_err,0.004966641073740857,individual error in depth of primary minimum
d_2_ind_err,0.004014899112228899,individual error in depth of secondary minimum
ecosw_form,0.04397426513015175,e*cos(w) from timing formulae
esinw_form,-0.1703140628622712,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4859260736518582,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.855280641799342,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17589944855624345,eccentricity from timing formulae
w_form,4.965065730183937,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5429289419570896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.166063328018933,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01422334455575136,formal uncorrelated error in ecosw
esinw_sig,0.09048216737519972,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.026812969674262294,formal uncorrelated error in phi_0
log_rr_sig,0.1319721603247243,scaled error formal estimate for log_rr
log_sb_sig,0.10405602871305743,scaled formal error estimate for log_sb
e_sig,0.08768119080150608,formal uncorrelated error in e
w_sig,0.15055606474833916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02658368025789496,formal uncorrelated error in r_sum
r_rat_sig,1.1057433223705748,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01422334455575136,lower error estimate in ecosw
ecosw_upp,0.01422334455575136,upper error estimate in ecosw
esinw_low,0.09048216737519972,lower error estimate in esinw
esinw_upp,0.09048216737519972,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026812969674262294,lower error estimate in phi_0
phi_0_upp,0.031665520951829895,upper error estimate in phi_0
log_rr_low,0.1319721603247243,lower error estimate in log_rr
log_rr_upp,0.1319721603247243,upper error estimate in log_rr
log_sb_low,0.10405602871305743,lower error estimate in log_sb
log_sb_upp,0.10405602871305743,upper error estimate in log_sb
e_low,0.08768119080150608,lower error estimate in e
e_upp,0.08768119080150608,upper error estimate in e
w_low,0.15055606474833916,lower error estimate in w
w_upp,0.15055606474833916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02658368025789496,lower error estimate in r_sum
r_sum_upp,0.02658368025789496,upper error estimate in r_sum
r_rat_low,1.1057433223705748,lower error estimate in r_rat
r_rat_upp,1.647726312638759,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0015598269932139994,e cos(w) of the physical model
esinw_phys,-0.3781152301156493,e sin(w) of the physical model
cosi_phys,0.24258794793840568,cos(i) of the physical model
phi_0_phys,0.37127531946381703,phi_0 of the physical model
log_rr_phys,1.2496039293156918,log of radius ratio of the physical model
log_sb_phys,-0.31997296172603507,log of surface brightness ratio of the physical model
e_phys,0.37811844745484074,eccentricity of the physical model
w_phys,4.716514225867476,argument of periastron of the physical model
i_phys,1.3257637300914313,inclination (radians) of the physical model
r_sum_phys,0.36635215759028544,sum of fractional radii of the physical model
r_rat_phys,17.766583825963878,radius ratio of the physical model
sb_rat_phys,0.4786598917673975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-74590.86468723041,BIC after physical model optimisation
noise_level_phys,0.003257110649584998,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.003257110649584998,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00560780534201092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005618743585019289,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004249246609719864,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.432779065986197,Ratio of the first eclipse depth to std_1
ratio_1_2,2.804474288086362,Ratio of the second eclipse depth to std_1
ratio_2_1,3.155452351404323,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6288873299118176,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1493095004094824,Ratio of the first eclipse depth to std_3
ratio_3_2,1.625716306856889,Ratio of the second eclipse depth to std_3
ratio_4_1,4.1643058588761575,Ratio of the first eclipse depth to std_4
ratio_4_2,2.149671202730122,Ratio of the second eclipse depth to std_4
