# TIC 0290034099_morp_ 0.782_T0_ 1711.635169_P_ 0.5921833, none
# name, value
id,TIC 0290034099_morp_ 0.782_T0_ 1711.635169_P_ 0.5921833,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.46286901086569,total time base of observations in days
t_mean,2451723.078833688,time series mean time reference point
period,0.5921418500705065,orbital period in days
p_err,7.497827223959831e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-84482.94791048339,BIC after the prewhitening phase
noise_level_prew,0.0015503533922567678,noise level after the prewhitening phase
t_1,0.39573945269487343,time of primary minimum with respect to the mean time
t_2,0.70068155972814,time of secondary minimum with respect to the mean time
t_1_1,0.30390289704718276,time of primary first contact with respect to the mean time
t_1_2,0.5023393037118173,time of primary last contact with respect to the mean time
t_2_1,0.6219064820707825,time of secondary first contact with respect to the mean time
t_2_2,0.777041880506153,time of secondary last contact with respect to the mean time
t_b_1_1,0.39573945269487343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39573945269487343,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.70068155972814,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.70068155972814,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.40634602943311826,depth of primary minimum
depth_2,0.28417960313507484,depth of secondary minimum
t_1_err,0.0033164452866357684,error in time of primary minimum (t_1)
t_2_err,0.0007404372407273565,error in time of secondary minimum (t_2)
t_1_1_err,0.004727898958030314,error in time of primary first contact (t_1_1)
t_1_2_err,0.0046521187430729125,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010599650645016522,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010341485830671399,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004727898958030314,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0046521187430729125,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010599650645016522,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010341485830671399,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002950616045045382,error in depth of primary minimum
d_2_err,0.0003002246434473318,error in depth of secondary minimum
t_1_ind_err,0.01068479557280845,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002385512157714979,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015232162598615491,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014988016823454919,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034149545822924087,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033317800376531427,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016378695833429004,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016378695833429004,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018139239960894357,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018139239960894357,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018661334405962778,individual error in depth of primary minimum
d_2_ind_err,0.0018987873660110289,individual error in depth of secondary minimum
ecosw_form,0.02329505635836975,e*cos(w) from timing formulae
esinw_form,-0.1424542582658651,e*sin(w) from timing formulae
cosi_form,0.16719972732939112,cosine of inclination from timing formulae
phi_0_form,0.9525589788299303,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06483852536610786,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19653481635928205,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1443463728287532,eccentricity from timing formulae
w_form,4.8744808824366,argument of periastron (radians) from timing formulae
i_form,1.4028076006605317,inclination (radians) from timing formulae
r_sum_form,0.803544555006487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.861313937003826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6360118152336299,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009369291864507186,formal uncorrelated error in ecosw
esinw_sig,0.04831366663121687,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01802889824548142,formal uncorrelated error in phi_0
log_rr_sig,0.09896620747733732,scaled error formal estimate for log_rr
log_sb_sig,0.030021988813334156,scaled formal error estimate for log_sb
e_sig,0.0477043326610489,formal uncorrelated error in e
w_sig,0.08379197413403357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011638410427304622,formal uncorrelated error in r_sum
r_rat_sig,1.314665521945996,scaled error formal estimate for r_rat
sb_rat_sig,0.0971549975511023,scaled error formal estimate for sb_rat
ecosw_low,0.009369291864507186,lower error estimate in ecosw
ecosw_upp,0.009369291864507186,upper error estimate in ecosw
esinw_low,0.04831366663121687,lower error estimate in esinw
esinw_upp,0.04831366663121687,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021952189722779458,lower error estimate in phi_0
phi_0_upp,0.021375590014649837,upper error estimate in phi_0
log_rr_low,0.09896620747733732,lower error estimate in log_rr
log_rr_upp,0.09896620747733732,upper error estimate in log_rr
log_sb_low,0.030021988813334156,lower error estimate in log_sb
log_sb_upp,0.030021988813334156,upper error estimate in log_sb
e_low,0.0477043326610489,lower error estimate in e
e_upp,0.0477043326610489,upper error estimate in e
w_low,0.08379197413403357,lower error estimate in w
w_upp,0.08379197413403357,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011638410427304622,lower error estimate in r_sum
r_sum_upp,0.011638410427304622,upper error estimate in r_sum
r_rat_low,1.314665521945996,lower error estimate in r_rat
r_rat_upp,1.314665521945996,upper error estimate in r_rat
sb_rat_low,0.0971549975511023,lower error estimate in sb_rat
sb_rat_upp,0.0971549975511023,upper error estimate in sb_rat
ecosw_phys,0.02258426501254046,e cos(w) of the physical model
esinw_phys,0.002654390185114892,e sin(w) of the physical model
cosi_phys,0.06625646481033462,cos(i) of the physical model
phi_0_phys,1.017223641722143,phi_0 of the physical model
log_rr_phys,-0.08170258230308099,log of radius ratio of the physical model
log_sb_phys,-0.10662726848685698,log of surface brightness ratio of the physical model
e_phys,0.022739718850757446,eccentricity of the physical model
w_phys,0.11699596907369977,argument of periastron of the physical model
i_phys,1.5044912892157962,inclination (radians) of the physical model
r_sum_phys,0.8509243344098899,sum of fractional radii of the physical model
r_rat_phys,0.8285093571693927,radius ratio of the physical model
sb_rat_phys,0.7822989214958279,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-83796.63338457803,BIC after physical model optimisation
noise_level_phys,0.001555211269357988,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.001555211269357988,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04747565525826042,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03298615392419452,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04758322470894911,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,261.2802758308608,Ratio of the first eclipse depth to std_1
ratio_1_2,182.72733019250046,Ratio of the second eclipse depth to std_1
ratio_2_1,8.55903993789358,Ratio of the first eclipse depth to std_2
ratio_2_2,5.985796332650504,Ratio of the second eclipse depth to std_2
ratio_3_1,12.318684693188,Ratio of the first eclipse depth to std_3
