# TIC 0436802660_morp_ 0.613_T0_ 1545.475907_P_ 1.5378205, none
# name, value
id,TIC 0436802660_morp_ 0.613_T0_ 1545.475907_P_ 1.5378205,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.09766977145621247,upper error estimate in i
r_sum_low,0.0825523765902892,lower error estimate in r_sum
r_sum_upp,0.0825523765902892,upper error estimate in r_sum
r_rat_low,1472623723323.3323,lower error estimate in r_rat
r_rat_upp,1472623723323.3323,upper error estimate in r_rat
sb_rat_low,9.315060363592501,lower error estimate in sb_rat
sb_rat_upp,9.315060363592501,upper error estimate in sb_rat
ecosw_phys,-0.0003399170366176416,e cos(w) of the physical model
esinw_phys,-0.10165473636165016,e sin(w) of the physical model
cosi_phys,0.6992561333388778,cos(i) of the physical model
phi_0_phys,0.6868976366411214,phi_0 of the physical model
log_rr_phys,4.802325674102511e-05,log of radius ratio of the physical model
log_sb_phys,-1.1282458441324614,log of surface brightness ratio of the physical model
e_phys,0.10165530467392433,eccentricity of the physical model
w_phys,4.7090451541952545,argument of periastron of the physical model
i_phys,0.7964399208405701,inclination (radians) of the physical model
r_sum_phys,0.824735072464093,sum of fractional radii of the physical model
r_rat_phys,1.000110583749021,radius ratio of the physical model
sb_rat_phys,0.07443105175382642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-6444.470897220484,BIC after physical model optimisation
noise_level_phys,0.004284617919532308,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.004284617919532308,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012857240591323506,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012857240591323506,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004860816498217379,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.9861975132662746,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5166609148843078,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3283824919369953,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8386659934307023,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3283824919369953,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8386659934307023,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5136757996109003,Ratio of the first eclipse depth to std_4
ratio_4_2,2.218337280836323,Ratio of the second eclipse depth to std_4
