# TIC 0353939279_morp_ 0.737_T0_ 1930.403852_P_ 4.5272930, none
# name, value
id,TIC 0353939279_morp_ 0.737_T0_ 1930.403852_P_ 4.5272930,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7436345657334,total time base of observations in days
t_mean,2451862.945141264,time series mean time reference point
period,4.52661400789895,orbital period in days
p_err,4.93831303225581e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,544.0,number of free parameters after the prewhitening phase
bic_prew,-85559.68333129326,BIC after the prewhitening phase
noise_level_prew,0.0010194277124058546,noise level after the prewhitening phase
t_1,6.323043312889025,time of primary minimum with respect to the mean time
t_2,8.615924979033771,time of secondary minimum with respect to the mean time
t_1_1,5.5118098988440085,time of primary first contact with respect to the mean time
t_1_2,7.13334424351593,time of primary last contact with respect to the mean time
t_2_1,8.147981261409491,time of secondary first contact with respect to the mean time
t_2_2,9.015824566847183,time of secondary last contact with respect to the mean time
t_b_1_1,6.188150080560404,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.455709448898664,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.615924979033771,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.615924979033771,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1018853265355659,depth of primary minimum
depth_2,0.06219340542392116,depth of secondary minimum
t_1_err,0.0034464926861629587,error in time of primary minimum (t_1)
t_2_err,0.002743275401214805,error in time of secondary minimum (t_2)
t_1_1_err,0.004880933446566757,error in time of primary first contact (t_1_1)
t_1_2_err,0.004867210292691802,error in time of primary last contact (t_1_2)
t_2_1_err,0.004000498159106473,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0037547641985385357,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004880933446566757,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004867210292691802,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004000498159106473,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0037547641985385357,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000141369188027241,error in depth of primary minimum
d_2_err,0.000141369188027241,error in depth of secondary minimum
t_1_ind_err,0.015365877312644381,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012230646366695611,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02176120228319008,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021700018837296893,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017835860830079604,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01674027809323042,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01147842217132794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010770637161016988,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032152550618088777,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032152550618088777,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012485388625235302,individual error in depth of primary minimum
d_2_ind_err,0.0012485388625235302,individual error in depth of secondary minimum
ecosw_form,0.00963672592001158,e*cos(w) from timing formulae
esinw_form,-0.3439756709830005,e*sin(w) from timing formulae
cosi_form,0.30226667556109654,cosine of inclination from timing formulae
phi_0_form,0.943862996422502,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.577562903447109,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21011928283671868,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34411063441088663,eccentricity from timing formulae
w_form,4.740397373690285,argument of periastron (radians) from timing formulae
i_form,1.2637266604701396,inclination (radians) from timing formulae
r_sum_form,0.7308522310038496,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.780618920248109,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6164256718228863,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005724632621152463,formal uncorrelated error in ecosw
esinw_sig,0.10000097228832805,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00305719169404315,formal uncorrelated error in phi_0
log_rr_sig,0.0025918236607632506,scaled error formal estimate for log_rr
log_sb_sig,0.0065179932316810595,scaled formal error estimate for log_sb
e_sig,0.0999618795227511,formal uncorrelated error in e
w_sig,0.01851413862056759,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05423854197884081,formal uncorrelated error in r_sum
r_rat_sig,0.016965593723810877,scaled error formal estimate for r_rat
sb_rat_sig,0.019121797402565165,scaled error formal estimate for sb_rat
ecosw_low,0.005724632621152463,lower error estimate in ecosw
ecosw_upp,0.005724632621152463,upper error estimate in ecosw
esinw_low,0.10000097228832805,lower error estimate in esinw
esinw_upp,0.10000097228832805,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004976228053802617,lower error estimate in phi_0
phi_0_upp,0.004976228053802617,upper error estimate in phi_0
log_rr_low,0.0025918236607632506,lower error estimate in log_rr
log_rr_upp,0.0025918236607632506,upper error estimate in log_rr
log_sb_low,0.0065179932316810595,lower error estimate in log_sb
log_sb_upp,0.0065179932316810595,upper error estimate in log_sb
e_low,0.0999618795227511,lower error estimate in e
e_upp,0.0999618795227511,upper error estimate in e
w_low,0.01851413862056759,lower error estimate in w
w_upp,0.01851413862056759,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05423854197884081,lower error estimate in r_sum
r_sum_upp,0.05423854197884081,upper error estimate in r_sum
r_rat_low,0.016965593723810877,lower error estimate in r_rat
r_rat_upp,0.016965593723810877,upper error estimate in r_rat
sb_rat_low,0.019121797402565165,lower error estimate in sb_rat
sb_rat_upp,0.019121797402565165,upper error estimate in sb_rat
ecosw_phys,0.0015300899512103098,e cos(w) of the physical model
esinw_phys,-0.36030992730501654,e sin(w) of the physical model
cosi_phys,0.3310912478603456,cos(i) of the physical model
phi_0_phys,0.8023389013088753,phi_0 of the physical model
log_rr_phys,0.6030934149043463,log of radius ratio of the physical model
log_sb_phys,-0.1721521821461156,log of surface brightness ratio of the physical model
e_phys,0.3603131761257214,eccentricity of the physical model
w_phys,4.716635548790667,argument of periastron of the physical model
i_phys,1.2333365114526018,inclination (radians) of the physical model
r_sum_phys,0.6569047415020554,sum of fractional radii of the physical model
r_rat_phys,4.0095295163503195,radius ratio of the physical model
sb_rat_phys,0.672740878270882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-85477.44541400924,BIC after physical model optimisation
noise_level_phys,0.0011507046043065946,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0011507046043065946,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029590161032600863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014315320948859208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02488626020626386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.54168667984186,Ratio of the first eclipse depth to std_1
ratio_1_2,54.04810686527009,Ratio of the second eclipse depth to std_1
ratio_2_1,3.443216359090242,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1018272038262915,Ratio of the second eclipse depth to std_2
ratio_3_1,7.117222652537537,Ratio of the first eclipse depth to std_3
ratio_3_2,4.344534477857961,Ratio of the second eclipse depth to std_3
ratio_4_1,4.094039268701426,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4991061295849955,Ratio of the second eclipse depth to std_4
