# TIC 0308050066_morp_ 0.203_T0_ 1552.072757_P_ 11.1755633, none
# name, value
id,TIC 0308050066_morp_ 0.203_T0_ 1552.072757_P_ 11.1755633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.4684529206716,total time base of observations in days
t_mean,2451889.6240095827,time series mean time reference point
period,11.186078213520215,orbital period in days
p_err,5.179151260892112e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-6652.01121983347,BIC after the prewhitening phase
noise_level_prew,0.0002951446175726305,noise level after the prewhitening phase
t_1,19.71651168703671,time of primary minimum with respect to the mean time
t_2,20.39965735276027,time of secondary minimum with respect to the mean time
t_1_1,19.524670253833406,time of primary first contact with respect to the mean time
t_1_2,19.89416915888131,time of primary last contact with respect to the mean time
t_2_1,20.220903644154507,time of secondary first contact with respect to the mean time
t_2_2,20.591677763393967,time of secondary last contact with respect to the mean time
t_b_1_1,19.71651168703671,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.71651168703671,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.39965735276027,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.39965735276027,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0010952682052215615,depth of primary minimum
depth_2,0.0010908368123064625,depth of secondary minimum
t_1_err,0.002921615709347555,error in time of primary minimum (t_1)
t_2_err,0.0025867024693916776,error in time of secondary minimum (t_2)
t_1_1_err,0.004129101133554028,error in time of primary first contact (t_1_1)
t_1_2_err,0.00413447424001027,error in time of primary last contact (t_1_2)
t_2_1_err,0.0036485750795130336,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0036676993537890315,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004129101133554028,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00413447424001027,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0036485750795130336,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0036676993537890315,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.449472524460683e-05,error in depth of primary minimum
d_2_err,4.449472524460683e-05,error in depth of secondary minimum
t_1_ind_err,0.012002779130703222,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010626865921352254,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01696345236501108,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016985526524125744,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014989322750787988,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015067890386988527,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01686798074363862,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01686798074363862,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014896372597590636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014896372597590636,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003614768566909111,individual error in depth of primary minimum
d_2_ind_err,0.0003614768566909111,individual error in depth of secondary minimum
ecosw_form,-0.7769416187345197,e*cos(w) from timing formulae
esinw_form,0.0017257332425546982,e*sin(w) from timing formulae
cosi_form,0.32270398259932986,cosine of inclination from timing formulae
phi_0_form,0.20789815586886948,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4452164901171056,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7769435353209654,eccentricity from timing formulae
w_form,3.139371469445604,argument of periastron (radians) from timing formulae
i_form,1.2422114027829494,inclination (radians) from timing formulae
r_sum_form,0.14951912818821214,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.875103597979596,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005971026194300357,formal uncorrelated error in ecosw
