# TIC 0173432542_morp_ 0.569_T0_ 1493.214591_P_ 5.0551084, none
# name, value
id,TIC 0173432542_morp_ 0.569_T0_ 1493.214591_P_ 5.0551084,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450789473950863,total time base of observations in days
t_mean,2451503.8601506734,time series mean time reference point
period,5.028707680962953,orbital period in days
p_err,0.026283252530521054,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,32.0,number of free parameters after the prewhitening phase
bic_prew,-63734.95691981529,BIC after the prewhitening phase
noise_level_prew,0.007737783419345696,noise level after the prewhitening phase
t_1,4.445140657143222,time of primary minimum with respect to the mean time
t_2,6.9919523238093,time of secondary minimum with respect to the mean time
t_1_1,4.050607972792908,time of primary first contact with respect to the mean time
t_1_2,4.8316776882851515,time of primary last contact with respect to the mean time
t_2_1,6.652665077287484,time of secondary first contact with respect to the mean time
t_2_2,7.334226625680664,time of secondary last contact with respect to the mean time
t_b_1_1,4.445140657143222,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.445140657143222,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.9919523238093,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.9919523238093,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.022785505992831256,depth of primary minimum
depth_2,0.00541387355208909,depth of secondary minimum
t_1_err,0.032022549322147875,error in time of primary minimum (t_1)
t_2_err,0.12471560071180347,error in time of secondary minimum (t_2)
t_1_1_err,0.04598450675592932,error in time of primary first contact (t_1_1)
t_1_2_err,0.044578019233378514,error in time of primary last contact (t_1_2)
t_2_1_err,0.1766110710966645,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1761375990801308,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.04598450675592932,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.044578019233378514,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.1766110710966645,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1761375990801308,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004119533869984096,error in depth of primary minimum
d_2_err,0.004238158523865093,error in depth of secondary minimum
t_1_ind_err,0.04134093340926145,individual error in time of primary minimum (t_1)
t_2_ind_err,0.1610071481896896,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05936574294975891,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.057549975365929644,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.22800391237107856,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.22739266262610183,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.054053929623003996,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.054053929623003996,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.22689100466076237,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.22689100466076237,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009211557768897219,individual error in depth of primary minimum
d_2_ind_err,0.009476810558782514,individual error in depth of secondary minimum
ecosw_form,0.010113690002265386,e*cos(w) from timing formulae
esinw_form,-0.0704594431472974,e*sin(w) from timing formulae
cosi_form,0.6271734750771141,cosine of inclination from timing formulae
phi_0_form,0.45817260771267293,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0015836388927137,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9850251337569568,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07118159772082358,eccentricity from timing formulae
w_form,4.854954357873375,argument of periastron (radians) from timing formulae
i_form,0.8928774035317301,inclination (radians) from timing formulae
r_sum_form,0.7119378359535051,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.036531197427301,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10350822620296295,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.033285059390729635,formal uncorrelated error in ecosw
esinw_sig,3.591708919039319,formal uncorrelated error in esinw
