# TIC 0202490797_morp_ 0.386_T0_ 1685.362691_P_ 3.3924643, none
# name, value
id,TIC 0202490797_morp_ 0.386_T0_ 1685.362691_P_ 3.3924643,target identifier
passed_sigma,203,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,154,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0004951418127574629,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027736423662429632,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027462640301503046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008982410344920814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.018493284418167,Ratio of the first eclipse depth to std_1
ratio_1_2,15.598025022808411,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8595704691494057,Ratio of the first eclipse depth to std_2
ratio_2_2,2.784509812521767,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8880783913759256,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8122694323775295,Ratio of the second eclipse depth to std_3
ratio_4_1,8.829952649596947,Ratio of the first eclipse depth to std_4
ratio_4_2,8.59817586667792,Ratio of the second eclipse depth to std_4
