# TIC 0239262664_morp_ 0.368_T0_ 1683.606962_P_ 2.0214744, none
# name, value
id,TIC 0239262664_morp_ 0.368_T0_ 1683.606962_P_ 2.0214744,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04916540719569,total time base of observations in days
t_mean,2451709.511494123,time series mean time reference point
period,2.0214137575873026,orbital period in days
p_err,3.1673724677644715e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-57546.8773304425,BIC after the prewhitening phase
noise_level_prew,0.00959243579165181,noise level after the prewhitening phase
t_1,3.406570727407153,time of primary minimum with respect to the mean time
t_2,4.417191696030197,time of secondary minimum with respect to the mean time
t_1_1,3.3730475681281664,time of primary first contact with respect to the mean time
t_1_2,3.4391680782593568,time of primary last contact with respect to the mean time
t_2_1,4.383979834781176,time of secondary first contact with respect to the mean time
t_2_2,4.449962888639394,time of secondary last contact with respect to the mean time
t_b_1_1,3.406570727407153,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.406570727407153,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.417191696030197,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.417191696030197,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0694146125963207,depth of primary minimum
depth_2,0.0692225576247136,depth of secondary minimum
t_1_err,0.0006967949147239923,error in time of primary minimum (t_1)
t_2_err,0.0006603832689130844,error in time of secondary minimum (t_2)
t_1_1_err,0.001015585450241947,error in time of primary first contact (t_1_1)
t_1_2_err,0.00095429492610918,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009521081838531019,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009153765638693576,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001015585450241947,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00095429492610918,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009521081838531019,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009153765638693576,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022609587987911807,error in depth of primary minimum
d_2_err,0.0022609587987911807,error in depth of secondary minimum
t_1_ind_err,0.0018608567305877697,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017636159862206191,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002712217010536494,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025485348682825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025426949662405982,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024445997005780786,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019818516947114526,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019818516947114526,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018195291996552457,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018195291996552457,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011748286539978671,individual error in depth of primary minimum
d_2_ind_err,0.011748286539978671,individual error in depth of secondary minimum
ecosw_form,-6.675887443073618e-05,e*cos(w) from timing formulae
esinw_form,-0.001042348783748156,e*sin(w) from timing formulae
cosi_form,0.10540841978536918,cosine of inclination from timing formulae
phi_0_form,0.10265372156958111,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.31609649375705196,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004447902832189819,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010444844346836955,eccentricity from timing formulae
w_form,4.6484297580676515,argument of periastron (radians) from timing formulae
i_form,1.4651917268498558,inclination (radians) from timing formulae
r_sum_form,0.14661186047820585,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0706013544271076,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9898105926071242,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019978029064087483,formal uncorrelated error in ecosw
esinw_sig,0.01664556274534721,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014920144336690257,formal uncorrelated error in phi_0
log_rr_sig,1.0580356517716587,scaled error formal estimate for log_rr
log_sb_sig,0.02552356008124187,scaled formal error estimate for log_sb
e_sig,0.016612018429758277,formal uncorrelated error in e
w_sig,2.1635815588939136,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0247830226886076,formal uncorrelated error in r_sum
r_rat_sig,6.930700266717809,scaled error formal estimate for r_rat
sb_rat_sig,5.679865564198865,scaled error formal estimate for sb_rat
ecosw_low,0.0019978029064087483,lower error estimate in ecosw
ecosw_upp,0.0019978029064087483,upper error estimate in ecosw
esinw_low,0.01664556274534721,lower error estimate in esinw
esinw_upp,0.01664556274534721,upper error estimate in esinw
cosi_low,0.03510628747384144,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014920144336690257,lower error estimate in phi_0
phi_0_upp,0.0017447992557786257,upper error estimate in phi_0
log_rr_low,1.0580356517716587,lower error estimate in log_rr
log_rr_upp,1.0580356517716587,upper error estimate in log_rr
log_sb_low,0.02552356008124187,lower error estimate in log_sb
log_sb_upp,0.02552356008124187,upper error estimate in log_sb
e_low,0.016612018429758277,lower error estimate in e
e_upp,0.016612018429758277,upper error estimate in e
w_low,2.1635815588939136,lower error estimate in w
w_upp,2.1635815588939136,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035244428366555614,upper error estimate in i
r_sum_low,0.0247830226886076,lower error estimate in r_sum
r_sum_upp,0.0247830226886076,upper error estimate in r_sum
r_rat_low,6.930700266717809,lower error estimate in r_rat
r_rat_upp,6.930700266717809,upper error estimate in r_rat
sb_rat_low,5.679865564198865,lower error estimate in sb_rat
sb_rat_upp,5.679865564198865,upper error estimate in sb_rat
ecosw_phys,-0.0001239005077341047,e cos(w) of the physical model
esinw_phys,0.022261070295800506,e sin(w) of the physical model
cosi_phys,0.0973200924365947,cos(i) of the physical model
phi_0_phys,0.09131840946162036,phi_0 of the physical model
log_rr_phys,0.28683483058194686,log of radius ratio of the physical model
log_sb_phys,-0.01094650514194442,log of surface brightness ratio of the physical model
e_phys,0.022261415095415397,eccentricity of the physical model
w_phys,1.5763620622565249,argument of periastron of the physical model
i_phys,1.4733219528793877,inclination (radians) of the physical model
r_sum_phys,0.133006727199871,sum of fractional radii of the physical model
r_rat_phys,1.935685650476998,radius ratio of the physical model
sb_rat_phys,0.9751097408889305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
