# TIC 0280685089_morp_ 0.377_T0_ 1654.163875_P_ 3.3852190, none
# name, value
id,TIC 0280685089_morp_ 0.377_T0_ 1654.163875_P_ 3.3852190,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431304805446416,total time base of observations in days
t_mean,2451668.144010221,time series mean time reference point
period,3.385185148148821,orbital period in days
p_err,0.0005534674616355603,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-107325.74913810384,BIC after the prewhitening phase
noise_level_prew,0.0008676857097720555,noise level after the prewhitening phase
t_1,6.331555077098188,time of primary minimum with respect to the mean time
t_2,8.009088639982046,time of secondary minimum with respect to the mean time
t_1_1,6.253573874044228,time of primary first contact with respect to the mean time
t_1_2,6.410673703499349,time of primary last contact with respect to the mean time
t_2_1,7.9303423843195535,time of secondary first contact with respect to the mean time
t_2_2,8.078640723587997,time of secondary last contact with respect to the mean time
t_b_1_1,6.331555077098188,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.331555077098188,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.009088639982046,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.009088639982046,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01618749009709841,depth of primary minimum
depth_2,0.0024964714363694767,depth of secondary minimum
t_1_err,0.001876670383247307,error in time of primary minimum (t_1)
t_2_err,0.004924600141947895,error in time of secondary minimum (t_2)
t_1_1_err,0.002596860087651877,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027099602570132024,error in time of primary last contact (t_1_2)
t_2_1_err,0.007415713301100831,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006481816293923264,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002596860087651877,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027099602570132024,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007415713301100831,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006481816293923264,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00035423120767436527,error in depth of primary minimum
d_2_err,0.00035423120767436527,error in depth of secondary minimum
t_1_ind_err,0.003053302240594135,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00801221822524932,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0042250353577898804,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00440904689418178,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012065205610947762,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010545775321028994,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017300497850799925,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017300497850799925,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01027740377903063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01027740377903063,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010626936230230958,individual error in depth of primary minimum
d_2_ind_err,0.0010626936230230958,individual error in depth of secondary minimum
ecosw_form,-0.006984829269684343,e*cos(w) from timing formulae
esinw_form,-0.028916407817299056,e*sin(w) from timing formulae
cosi_form,0.17397386976188428,cosine of inclination from timing formulae
phi_0_form,0.1417801996553817,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8632146614914237,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.876526862220981,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029748050036649345,eccentricity from timing formulae
w_form,4.475376614855382,argument of periastron (radians) from timing formulae
i_form,1.3959326755256385,inclination (radians) from timing formulae
r_sum_form,0.22258043982671133,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13702043391607943,radius ratio r2/r1 from timing formulae
