# TIC 0272944291_morp_ 0.735_T0_ 1683.414255_P_ 1.4186942, none
# name, value
id,TIC 0272944291_morp_ 0.735_T0_ 1683.414255_P_ 1.4186942,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04969679005444,total time base of observations in days
t_mean,2451709.511410911,time series mean time reference point
period,1.4187651382568305,orbital period in days
p_err,0.0001213471616026884,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,124.0,number of free parameters after the prewhitening phase
bic_prew,-86733.31455910199,BIC after the prewhitening phase
noise_level_prew,0.001904326747764106,noise level after the prewhitening phase
t_1,1.5668347099805762,time of primary minimum with respect to the mean time
t_2,2.277177074684818,time of secondary minimum with respect to the mean time
t_1_1,1.2191319147846267,time of primary first contact with respect to the mean time
t_1_2,1.9353990486309978,time of primary last contact with respect to the mean time
t_2_1,2.215815421093556,time of secondary first contact with respect to the mean time
t_2_2,2.340402987532008,time of secondary last contact with respect to the mean time
t_b_1_1,1.5668347099805762,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5668347099805762,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.277177074684818,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.277177074684818,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02114536127931709,depth of primary minimum
depth_2,0.020738955872884313,depth of secondary minimum
t_1_err,0.0052397336305406005,error in time of primary minimum (t_1)
t_2_err,0.0011265073516586758,error in time of secondary minimum (t_2)
t_1_1_err,0.004697346388761038,error in time of primary first contact (t_1_1)
t_1_2_err,0.009367719625397973,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015162982130733776,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016664078079493792,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004697346388761038,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009367719625397973,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015162982130733776,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016664078079493792,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037346920181176394,error in depth of primary minimum
d_2_err,0.00037346920181176394,error in depth of secondary minimum
t_1_ind_err,0.016676739631537874,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003585386418715096,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014950458975226627,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02981506926677329,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004825991603046799,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0053037522692286855,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01480798492693723,individual error in start of (flat) eclipse bottom left of primary minimum
