# TIC 0159983399_morp_ 0.782_T0_ 1929.893339_P_ 0.4190329, none
# name, value
id,TIC 0159983399_morp_ 0.782_T0_ 1929.893339_P_ 0.4190329,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.82826519291848,total time base of observations in days
t_mean,2451970.1003349875,time series mean time reference point
period,0.4190370903709366,orbital period in days
p_err,5.961405709673299e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,377.0,number of free parameters after the prewhitening phase
bic_prew,-98293.52210451732,BIC after the prewhitening phase
noise_level_prew,0.0008600441025510204,noise level after the prewhitening phase
t_1,0.6492433078771451,time of primary minimum with respect to the mean time
t_2,0.8609423147428203,time of secondary minimum with respect to the mean time
t_1_1,0.5772576922108872,time of primary first contact with respect to the mean time
t_1_2,0.7214786698990108,time of primary last contact with respect to the mean time
t_2_1,0.7829736815172283,time of secondary first contact with respect to the mean time
t_2_2,0.9131175131142848,time of secondary last contact with respect to the mean time
t_b_1_1,0.6492433078771451,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6492433078771451,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8609423147428203,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8609423147428203,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3623072624077161,depth of primary minimum
depth_2,0.35288788621947986,depth of secondary minimum
t_1_err,0.0010403001347398424,error in time of primary minimum (t_1)
t_2_err,0.0007955229653787943,error in time of secondary minimum (t_2)
t_1_1_err,0.00149267158072108,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014494236901149951,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015054702803660217,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005147682864308294,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00149267158072108,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014494236901149951,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015054702803660217,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005147682864308294,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.621661701636867e-05,error in depth of primary minimum
d_2_err,7.621661701636867e-05,error in depth of secondary minimum
t_1_ind_err,0.007216863099994801,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005518773037048979,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010355094738126541,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010055071604950923,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010443883021537266,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003571096578122866,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.389603073913434e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.389603073913434e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.716338296882747e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.716338296882747e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010533346037699442,individual error in depth of primary minimum
d_2_ind_err,0.0010533346037699442,individual error in depth of secondary minimum
ecosw_form,0.00815821053483573,e*cos(w) from timing formulae
esinw_form,-0.06160937960528251,e*sin(w) from timing formulae
cosi_form,0.19054051931348628,cosine of inclination from timing formulae
phi_0_form,1.0316600129638005,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.028486216592821464,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.031701400312369496,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.062147180583502784,eccentricity from timing formulae
w_form,4.844041374436213,argument of periastron (radians) from timing formulae
i_form,1.3790836028568518,inclination (radians) from timing formulae
r_sum_form,0.8603740318769887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9365129419721002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9296053183480922,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005894654866977697,formal uncorrelated error in ecosw
esinw_sig,0.07329691068548526,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009818388835926124,formal uncorrelated error in phi_0
log_rr_sig,0.6251450519575351,scaled error formal estimate for log_rr
log_sb_sig,0.028039599172978363,scaled formal error estimate for log_sb
e_sig,0.07266674378523685,formal uncorrelated error in e
w_sig,0.18114050689635922,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0081149414028763,formal uncorrelated error in r_sum
r_rat_sig,20.552270599374292,scaled error formal estimate for r_rat
sb_rat_sig,0.8222274176758972,scaled error formal estimate for sb_rat
ecosw_low,0.005894654866977697,lower error estimate in ecosw
ecosw_upp,0.005894654866977697,upper error estimate in ecosw
esinw_low,0.07329691068548526,lower error estimate in esinw
esinw_upp,0.07329691068548526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009818388835926124,lower error estimate in phi_0
phi_0_upp,0.01158360820654103,upper error estimate in phi_0
log_rr_low,0.6251450519575351,lower error estimate in log_rr
log_rr_upp,0.6251450519575351,upper error estimate in log_rr
log_sb_low,0.028039599172978363,lower error estimate in log_sb
log_sb_upp,0.028039599172978363,upper error estimate in log_sb
e_low,0.07266674378523685,lower error estimate in e
e_upp,0.07266674378523685,upper error estimate in e
w_low,0.18114050689635922,lower error estimate in w
w_upp,0.18114050689635922,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0081149414028763,lower error estimate in r_sum
r_sum_upp,0.0081149414028763,upper error estimate in r_sum
r_rat_low,20.552270599374292,lower error estimate in r_rat
r_rat_upp,20.552270599374292,upper error estimate in r_rat
sb_rat_low,0.8222274176758972,lower error estimate in sb_rat
sb_rat_upp,0.8222274176758972,upper error estimate in sb_rat
ecosw_phys,-0.0024063164550546753,e cos(w) of the physical model
esinw_phys,-0.0015297946962010904,e sin(w) of the physical model
cosi_phys,0.08651103937554852,cos(i) of the physical model
phi_0_phys,1.0643879615810803,phi_0 of the physical model
log_rr_phys,-0.11131408932309131,log of radius ratio of the physical model
log_sb_phys,0.039526505430511234,log of surface brightness ratio of the physical model
e_phys,0.0028514260808219956,eccentricity of the physical model
w_phys,3.7078787728656826,argument of periastron of the physical model
i_phys,1.4841770119544706,inclination (radians) of the physical model
r_sum_phys,0.8754912581626653,sum of fractional radii of the physical model
r_rat_phys,0.773901896049712,radius ratio of the physical model
sb_rat_phys,1.0952833995781432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-98019.28292401863,BIC after physical model optimisation
noise_level_phys,0.0008527424432975602,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0008527424432975602,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03157268264169081,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023851634652666195,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.031094288201325815,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,424.873026146877,Ratio of the first eclipse depth to std_1
ratio_1_2,413.8270458954292,Ratio of the second eclipse depth to std_1
ratio_2_1,11.475339822068204,Ratio of the first eclipse depth to std_2
ratio_2_2,11.177000390632049,Ratio of the second eclipse depth to std_2
ratio_3_1,15.19003907630358,Ratio of the first eclipse depth to std_3
ratio_3_2,14.795123745534697,Ratio of the second eclipse depth to std_3
ratio_4_1,11.651891178916514,Ratio of the first eclipse depth to std_4
ratio_4_2,11.348961710737383,Ratio of the second eclipse depth to std_4
